"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/315504" 10.0229063874344 0.015258423343944 0.124060076899421 0.502543169106719 NA
"MT_Pool_HQ_transcript/396738" 25.7552676439404 0.0117299950305245 0.12412734154412 0.543527482725997 0.998848944151835
"MT_Pool_HQ_transcript/386725" 7.00695393571912 -0.0290017963913818 0.126411055931019 0.298387300723685 NA
"MT_Pool_HQ_transcript/92506" 11.7043849817807 0.00359787425534049 0.124635426653444 0.665464481751828 0.998848944151835
"MT_Pool_HQ_transcript/363826" 157.511717725623 -0.0130978150272027 0.125196883618981 0.28848569111853 0.991648740522102
"MT_Pool_HQ_transcript/299386" 9.86903727493325 -0.00212989616255617 0.124358489749184 0.84273419263061 NA
"MT_Pool_HQ_transcript/321336" 8.39369874816695 0.0202096481573936 0.124719041162234 0.407828014554941 NA
"MT_Pool_HQ_transcript/391808" 175.302295913476 -0.00196143809899601 0.123983799102881 0.884502274071015 0.998848944151835
"MT_Pool_HQ_transcript/352482" 8.28185506786902 0.0165462669766387 0.118764350264618 0.681566815219422 NA
"MT_Pool_HQ_transcript/191203" 11.4669958547082 -0.00203028905948793 0.121025983940372 0.94400343562251 NA
"MT_Pool_HQ_transcript/328454" 19.0015494448886 0.653614371837686 0.667343415348667 0.00558142180240398 0.351800782809193
"MT_Pool_HQ_transcript/354479" 6.59594279193355 0.0015239887253653 0.121092048919864 0.95991867058407 NA
"MT_Pool_HQ_transcript/278898" 20.6739194836287 -0.0175107522166603 0.123828703954261 0.492671056911788 0.998848944151835
"MT_Pool_HQ_transcript/403121" 101.466628963369 -0.0264550156272419 0.128214980579142 0.0754748357543527 0.797843105597044
"MT_Pool_HQ_transcript/154440" 6.00387628113553 -0.0239964573626579 0.126222139159891 0.276151292659801 NA
"MT_Pool_HQ_transcript/352814" 6.98214131095592 0.00219872505190411 0.124324725634224 0.850343509572179 NA
"MT_Pool_HQ_transcript/150643" 8.45228925795556 -0.000662900618979454 0.123825089635391 0.96362592619935 NA
"MT_Pool_HQ_transcript/334298" 8.50470625805651 -0.00557324364352888 0.124681777761867 0.539021591817891 NA
"MT_Pool_HQ_transcript/255869" 10.720519390276 -0.000555956424509001 0.124280281077561 0.957799197912503 NA
"MT_Pool_HQ_transcript/316610" 6.92150215709663 -0.0063145656579161 0.123627192202185 0.732998695087702 NA
"MT_Pool_HQ_transcript/334664" 39.6599110553705 -0.0147099022282787 0.120846388286254 0.668237345812511 0.998848944151835
"MT_Pool_HQ_transcript/414157" 8.49133069487879 -0.0739832998233912 0.153380493570572 0.0357972935315608 NA
"MT_Pool_HQ_transcript/390881" 306.274467633627 -0.0013949665706242 0.122664736012317 0.956633550397268 0.998848944151835
"MT_Pool_HQ_transcript/150032" 11.7108425911552 -0.0274942598258437 0.125180185372546 0.364297038128151 0.998848944151835
"MT_Pool_HQ_transcript/365477" 103.789545465667 0.00252341397953761 0.124664468728509 0.730153728537522 0.998848944151835
"MT_Pool_HQ_transcript/414658" 24.4268741719543 -0.00576110598074888 0.124217389026866 0.678449708262567 0.998848944151835
"MT_Pool_HQ_transcript/356993" 20.2767957664926 0.0100102893653504 0.125228236834053 0.192929062553183 0.961067110178398
"MT_Pool_HQ_transcript/392950" 182.084925827749 -0.00394151327835446 0.124476070028521 0.699818699928366 0.998848944151835
"MT_Pool_HQ_transcript/414253" 15.0077242296873 -0.00885611301315041 0.12483590066771 0.411233131775805 0.998848944151835
"MT_Pool_HQ_transcript/313170" 11.7992801150296 0.111202966483314 0.201308530438227 0.0109056384187625 0.432604359514927
"MT_Pool_HQ_transcript/2975" 7.6996170718544 0.0151589558744578 0.121118613939513 0.65148893383929 NA
"MT_Pool_HQ_transcript/294007" 8.96256858678347 0.00933049705866119 0.123471997035824 0.661024556223371 NA
"MT_Pool_HQ_transcript/273865" 8.83517673961693 -0.0118507141752737 0.123824032900306 0.569843833854354 NA
"MT_Pool_HQ_transcript/353678" 7.87486119558798 0.0139326448571541 0.122244741346538 0.635254266911452 NA
"MT_Pool_HQ_transcript/81279" 7.80970732559043 -0.0361796530455151 0.1309514191385 0.0839224064926629 NA
"MT_Pool_HQ_transcript/339502" 6.41666862205493 -0.0650343042789041 0.152105045107041 0.676165761264267 NA
"MT_Pool_HQ_transcript/39758" 14.8142174861926 0.0275751242776108 0.121570816618652 0.49237882173576 0.998848944151835
"MT_Pool_HQ_transcript/326393" 208.042100496368 -0.0154934569362535 0.126109461504085 0.0385176983116419 0.673040398154751
"MT_Pool_HQ_transcript/273663" 17.5642424173692 -0.00715589229452822 0.12493391757406 0.329873357774476 0.998848944151835
"MT_Pool_HQ_transcript/405335" 321.818972375173 -0.0853011407726164 0.1320545512854 0.182805762828009 0.951945865991292
"MT_Pool_HQ_transcript/331986" 23.0614432126227 -0.0100885933414963 0.125008009349519 0.336178139589664 0.998848944151835
"MT_Pool_HQ_transcript/2931" 8.7589827142577 0.028551124316209 0.125894102913735 0.329781174656254 NA
"MT_Pool_HQ_transcript/343687" 23.2686673078416 -0.0499616534163459 0.125902509294219 0.308461360718139 0.998848944151835
"MT_Pool_HQ_transcript/385568" 100.011331285397 0.0193535396006887 0.12419418022838 0.4568258843125 0.998848944151835
"MT_Pool_HQ_transcript/114872" 35.2457515923548 0.0405781496163158 0.128175548922694 0.270945162393709 0.985583798817809
"MT_Pool_HQ_transcript/296792" 19.1099329208873 0.00722960330965276 0.114895362384987 0.874242660886809 0.998848944151835
"MT_Pool_HQ_transcript/103641" 8.18392503805755 -0.00112039947226191 0.123392119860339 0.949193809534705 NA
"MT_Pool_HQ_transcript/146339" 8.64027752021807 0.0287125595168014 0.124285925283842 0.403377899124312 NA
"MT_Pool_HQ_transcript/388416" 763.621074652576 0.0458343890962791 0.114153302279369 0.430361360451226 0.998848944151835
"MT_Pool_HQ_transcript/637" 13.4869853969978 -0.00393104122598387 0.115775577947842 0.926782312485641 0.998848944151835
"MT_Pool_HQ_transcript/236220" 18.3737543062936 -0.0040231086815949 0.124569000710002 0.663323819607438 0.998848944151835
"MT_Pool_HQ_transcript/319733" 28.9492959368925 -0.010611920319309 0.118257358534102 0.785917733737879 0.998848944151835
"MT_Pool_HQ_transcript/351173" 48.8116775740842 -0.0136710890646425 0.124401872012582 0.476255801533549 0.998848944151835
"MT_Pool_HQ_transcript/389014" 12.6582054877016 0.0578461759859838 0.133402941120562 0.204830736401732 0.969658889194374
"MT_Pool_HQ_transcript/57668" 9.26116485658545 0.0313201887054281 0.127162987903687 0.26830477139078 NA
"MT_Pool_HQ_transcript/151752" 11.5428085452425 0.0413268840826003 0.133169285698412 0.0626525926247932 NA
"MT_Pool_HQ_transcript/296933" 5.95831220859569 0.00682314831556744 0.123133028004065 0.754342355440826 NA
"MT_Pool_HQ_transcript/387993" 5.23872419330519 -0.000479291605832131 0.1235896367872 0.976159857802577 NA
"MT_Pool_HQ_transcript/203457" 16.4762671986132 -0.00040992727321376 0.12397034656341 0.973728279044926 0.998848944151835
"MT_Pool_HQ_transcript/74936" 7.14676526464093 0.00667675134193599 0.124487649918024 0.588370498239018 NA
"MT_Pool_HQ_transcript/396128" 53.5449134366588 -0.0118202728210363 0.124583160502853 0.464346278942527 0.998848944151835
"MT_Pool_HQ_transcript/325043" 15.5869266803639 -0.00717523877540463 0.124965608443003 0.707112708264134 0.998848944151835
"MT_Pool_HQ_transcript/58334" 15.4787965250474 0.0218155126870038 0.11621115159208 0.64375629803524 0.998848944151835
"MT_Pool_HQ_transcript/361133" 23.1924622020307 0.0132127550491793 0.12545110267924 0.217844113856795 0.969961332625515
"MT_Pool_HQ_transcript/400338" 8.56612981189111 -0.000342970041589558 0.124041634002163 0.977427914003161 NA
"MT_Pool_HQ_transcript/407845" 90.330258432687 -0.463617668195222 0.660486227314439 0.00798256674853706 0.406201240018384
"MT_Pool_HQ_transcript/400301" 8.61695699953884 -0.00188785958630474 0.122721156750573 0.931564505374535 NA
"MT_Pool_HQ_transcript/320395" 65.7910416327193 0.0241353413461389 0.125206594273125 0.368037738140139 0.998848944151835
"MT_Pool_HQ_transcript/410356" 144.114963634472 -0.0115414450087454 0.107602061813302 0.832794063632828 0.998848944151835
"MT_Pool_HQ_transcript/331981" 8.22777303873481 -0.00769281930451913 0.122540047490802 0.756264839190214 NA
"MT_Pool_HQ_transcript/246523" 23.732868757338 -0.0219038016333113 0.121748745366452 0.539604466237225 0.998848944151835
"MT_Pool_HQ_transcript/242728" 10.7273953179478 -0.0707495345856742 0.15163144231053 0.0276709055943178 NA
"MT_Pool_HQ_transcript/284942" 27.0593655165773 0.0271629993557067 0.124707904402764 0.392591359249297 0.998848944151835
"MT_Pool_HQ_transcript/268767" 90.9122789825879 0.00678293280322777 0.124353149405598 0.623372650974492 0.998848944151835
"MT_Pool_HQ_transcript/73228" 24.7293721438368 0.0602707444678569 0.137352267529545 0.154787097301216 0.927532004912903
"MT_Pool_HQ_transcript/84717" 8.60359139503066 -0.00108578676295688 0.122514245687847 0.961075501427023 NA
"MT_Pool_HQ_transcript/390347" 7.02615784013427 0.00585549451888021 0.124210453692847 0.682076629638931 NA
"MT_Pool_HQ_transcript/360795" 10.0032535800418 -0.0050543785261821 0.12068428488348 0.87066609706425 NA
"MT_Pool_HQ_transcript/379529" 11.6651478609885 -0.0272360780055584 0.122053146742301 0.478847303502265 0.998848944151835
"MT_Pool_HQ_transcript/394557" 310.940709400986 -0.00400823772306039 0.123534065136233 0.817377401502399 0.998848944151835
"MT_Pool_HQ_transcript/358504" 13.3646444046999 0.00435576436919289 0.124204971578219 0.74898965537746 0.998848944151835
"MT_Pool_HQ_transcript/393989" 48.9253471273359 0.0527455866822908 0.137946303234157 0.0740944059826197 0.797380712004804
"MT_Pool_HQ_transcript/376540" 97.5071915957821 -0.0202598608610302 0.126424254343194 0.171610615634733 0.944716544352011
"MT_Pool_HQ_transcript/12906" 12.5154528052641 -0.00681919976973448 0.120639681673344 0.829417495607944 0.998848944151835
"MT_Pool_HQ_transcript/385804" 7.99357251004749 -0.0154618186079212 0.124804160602014 0.408308019081026 NA
"MT_Pool_HQ_transcript/407398" 12.7190830912895 -0.00195608128035728 0.123230435729969 0.918642659687272 0.998848944151835
"MT_Pool_HQ_transcript/365495" 803.399123347002 -0.0386367114621449 0.127709328119682 0.276915090227314 0.985583798817809
"MT_Pool_HQ_transcript/387537" 73.8737832161903 0.0452564836194393 0.1305815635332 0.218834751245891 0.969961332625515
"MT_Pool_HQ_transcript/384957" 42.2136263947911 -0.0129348234522562 0.125044314035691 0.353660031941081 0.998848944151835
"MT_Pool_HQ_transcript/394551" 10.3080526478529 0.0303076593016533 0.12736828767958 0.24741015604057 NA
"MT_Pool_HQ_transcript/310311" 29.3863305558068 -0.00793389191429492 0.124296826975715 0.590555866804008 0.998848944151835
"MT_Pool_HQ_transcript/43102" 22.7994057155522 -0.011865290960892 0.117994625433422 0.766659421492734 0.998848944151835
"MT_Pool_HQ_transcript/374867" 12.160827723336 0.000753138466822642 0.123646888918006 0.967360679004501 0.998848944151835
"MT_Pool_HQ_transcript/263918" 7.99899592323929 -0.00489084313697873 0.12202220784691 0.849755833635748 NA
"MT_Pool_HQ_transcript/225190" 19.1355289727056 0.00632476545042189 0.123886159341243 0.712092062986236 0.998848944151835
"MT_Pool_HQ_transcript/398771" 20.0558703366588 0.00347824160096182 0.124456848082642 0.742727023188154 0.998848944151835
"MT_Pool_HQ_transcript/92046" 76.8299804915721 -0.0182058132432862 0.124654852385112 0.128880822324851 0.902605022880379
"MT_Pool_HQ_transcript/402537" 268.792558421124 0.00345387862455886 0.124743001685597 0.598731999654823 0.998848944151835
"MT_Pool_HQ_transcript/340619" 12.6674815877434 0.029320195531097 0.129055459150866 0.0662778204142985 0.773793553336935
"MT_Pool_HQ_transcript/371806" 57.2654026214013 0.0106489023763593 0.12295815386473 0.666544655038301 0.998848944151835
"MT_Pool_HQ_transcript/344141" 10.5334985058781 0.0138566842984979 0.125506840590693 0.944389903895233 NA
"MT_Pool_HQ_transcript/397878" 89.0025784425386 0.00284030082996798 0.123173920839475 0.892237018961395 0.998848944151835
"MT_Pool_HQ_transcript/176460" 7.13600173932396 -0.00372288064983016 0.123376436961534 0.844523320684312 NA
"MT_Pool_HQ_transcript/2173" 8.86687852430778 0.00989002500021847 0.124894313193926 0.391995475193177 NA
"MT_Pool_HQ_transcript/373576" 5.81400286417884 0.00633937804580824 0.124018953853489 0.693925958202836 NA
"MT_Pool_HQ_transcript/234229" 11.0495684738983 0.0115884806985036 0.124957111077973 0.376355731756222 NA
"MT_Pool_HQ_transcript/321650" 13.0866457729621 0.000679129940379653 0.123949003554499 0.96631515236606 0.998848944151835
"MT_Pool_HQ_transcript/154260" 7.31690045077473 0.00191273296325593 0.123009649488673 0.929166240612185 NA
"MT_Pool_HQ_transcript/380071" 7.38711670413462 0.000570521674890246 0.122476484421642 0.982218561258991 NA
"MT_Pool_HQ_transcript/79731" 8.95743095040781 -0.00143064762622538 0.117782960147468 0.969748390070867 NA
"MT_Pool_HQ_transcript/345826" 14.418625708876 -0.0599027319143224 0.137192299073551 0.154586595072604 0.927532004912903
"MT_Pool_HQ_transcript/362477" 11.0363659902015 0.00399714132425607 0.117221752282149 0.920755375681409 NA
"MT_Pool_HQ_transcript/291958" 14.4717140785595 -0.00842221555433866 0.123027063763173 0.711530000081789 0.998848944151835
"MT_Pool_HQ_transcript/127162" 5.03813171367237 -0.0115695693187007 0.124712711116336 0.439892978820379 NA
"MT_Pool_HQ_transcript/205202" 11.6090296749999 -0.0404314214517381 0.123179436134704 0.379289088219776 NA
"MT_Pool_HQ_transcript/343796" 27.1028512285436 -0.000901604988066072 0.121937494504649 0.970124040195326 0.998848944151835
"MT_Pool_HQ_transcript/371915" 88.6830959205884 -0.00553415894334911 0.124366296283976 0.654759868350401 0.998848944151835
"MT_Pool_HQ_transcript/405298" 8.88674297034397 0.0175149848639434 0.125343463761824 0.331608772586978 NA
"MT_Pool_HQ_transcript/1916" 9.35106207337698 0.00192655886770801 0.116570713892693 0.965338442957818 NA
"MT_Pool_HQ_transcript/57729" 8.51132427798242 0.0112449117799819 0.120765344285991 0.733383686506785 NA
"MT_Pool_HQ_transcript/398750" 11.0534696278524 1.45349309376527 0.981552528968068 0.00250005706799239 NA
"MT_Pool_HQ_transcript/143093" 12.0261985578965 -0.0115493750149171 0.124591606584624 0.465179600037951 0.998848944151835
"MT_Pool_HQ_transcript/383337" 25.4592509328171 0.0281917407148594 0.129209218389517 0.0159761561453798 0.48750947875398
"MT_Pool_HQ_transcript/298146" 35.5009259437477 -0.00412626048950462 0.124365144790841 0.720985174343627 0.998848944151835
"MT_Pool_HQ_transcript/386366" 100.917896846522 -0.0151257555506583 0.125473427790052 0.262621968863175 0.985583798817809
"MT_Pool_HQ_transcript/379210" 40.7530155599319 0.031765166025504 0.108808700756166 0.583483822051964 0.998848944151835
"MT_Pool_HQ_transcript/219175" 172.425604711809 -0.135511186131481 0.180230162983079 0.0682305918857608 0.784197276682713
"MT_Pool_HQ_transcript/235664" 7.42180126516223 -0.011846538600984 0.123644764044194 0.58703363820307 NA
"MT_Pool_HQ_transcript/343099" 23.1198225147213 -0.0198852219232849 0.125251327490579 0.353866460687646 0.998848944151835
"MT_Pool_HQ_transcript/196085" 10.8720916573091 -0.00279983802952662 0.124291335761967 0.81149864322308 NA
"MT_Pool_HQ_transcript/1014" 11.4064140726115 -0.0429173578312749 0.131134991380755 0.181282739380479 NA
"MT_Pool_HQ_transcript/308034" 19.1948890447983 0.006336027605683 0.120498023720106 0.845647212947739 0.998848944151835
"MT_Pool_HQ_transcript/380477" 128.634466909659 -0.0233596486635093 0.127583762278136 0.647695261568257 0.998848944151835
"MT_Pool_HQ_transcript/239484" 13.4043244211003 -0.0456664160398149 0.134816099015465 0.069983433356765 0.785743118218461
"MT_Pool_HQ_transcript/411097" 7.85123310803697 -0.036110936131342 0.127231521655815 0.288977434173254 NA
"MT_Pool_HQ_transcript/376132" 72.5933764009694 -0.00484226745789828 0.123118496982551 0.814380322229415 0.998848944151835
"MT_Pool_HQ_transcript/208177" 19.0053197372335 0.0460141043599235 0.130393235717066 0.226157960124404 0.970486282384168
"MT_Pool_HQ_transcript/396426" 8.67580038149352 0.0477011259877088 0.130671691264227 0.225856034724737 NA
"MT_Pool_HQ_transcript/398802" 285.861979953553 0.00529617417332706 0.124558225315505 0.621196983828841 0.998848944151835
"MT_Pool_HQ_transcript/217059" 10.660672133437 0.0800157162046332 0.147248468434015 0.124054854456918 NA
"MT_Pool_HQ_transcript/398088" 418.291853280286 0.0156078129791649 0.12158007821504 0.633987107536838 0.998848944151835
"MT_Pool_HQ_transcript/393944" 7.34841916552915 -0.00715391777711785 0.123570415832152 0.710383738263886 NA
"MT_Pool_HQ_transcript/397252" 8.23299749100682 0.0268440799631921 0.118479755111302 0.556113958566732 NA
"MT_Pool_HQ_transcript/109523" 17.5927502690979 0.00106515153619555 0.124328789866665 0.928474679329556 0.998848944151835
"MT_Pool_HQ_transcript/128903" 7.95857095661959 -0.00404199923732374 0.123321982580089 0.835204218220181 NA
"MT_Pool_HQ_transcript/357155" 15.24326843101 0.0184045475356985 0.12659812046065 0.0462004345449724 0.701547819654556
"MT_Pool_HQ_transcript/375807" 5.84842214142725 -0.00254053404018957 0.124011790101191 0.857663158620123 NA
"MT_Pool_HQ_transcript/406675" 7.51092615124212 -0.0200317222680895 0.125882168134846 0.270166496000686 NA
"MT_Pool_HQ_transcript/608" 8.44532431951447 0.00795524748371939 0.123299494639956 0.711553071279648 NA
"MT_Pool_HQ_transcript/341933" 135.454711501861 -0.00720706968453438 0.12477769971246 0.447389400165687 0.998848944151835
"MT_Pool_HQ_transcript/339482" 396.190566828873 -0.00800141099306856 0.124498454669957 0.541907399518732 0.998848944151835
"MT_Pool_HQ_transcript/387115" 25.6202121032818 0.0078825273679211 0.124916457793218 0.366697554627715 0.998848944151835
"MT_Pool_HQ_transcript/182525" 5.73167067431648 -0.00654813050146053 0.124301863004898 0.63441586834984 NA
"MT_Pool_HQ_transcript/367429" 8.21942895516778 0.00458911459261861 0.123972738913219 0.769109458356158 NA
"MT_Pool_HQ_transcript/363846" 16.4069839792884 0.00548058811153205 0.119996228037169 0.871798578736367 0.998848944151835
"MT_Pool_HQ_transcript/304941" 14.5042988183697 -0.00378009128299436 0.12453654724052 0.691515850306981 0.998848944151835
"MT_Pool_HQ_transcript/321825" 11.1042224203171 -0.0183225911497637 0.123634894292917 0.499057210255016 NA
