"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/384362" 127.682463724724 -0.0221268056643932 0.32546276274001 0.932335503013905 0.986977737580077
"MT_Pool_HQ_transcript/389354" 8.61600283176856 -0.237241061972524 0.453894952299732 0.416683207981259 0.812707958935079
"MT_Pool_HQ_transcript/127828" 7.37362453154926 -0.104914596807294 0.539913843935243 0.57413446244292 0.897960739273529
"MT_Pool_HQ_transcript/375425" 8.2886993794491 0.120610389254519 0.54406183903043 0.526579349456073 0.878353924170494
"MT_Pool_HQ_transcript/313217" 22.4283192453095 0.186116746625327 0.223859217073872 0.364621238590201 0.777051243682267
"MT_Pool_HQ_transcript/324627" 13.8964311464357 -0.035773968298236 0.48293684819846 0.883378937194386 0.980572408985845
"MT_Pool_HQ_transcript/366298" 5.42207000390284 0.0279953137092268 0.496292542381698 0.907652255486874 0.982743032512859
"MT_Pool_HQ_transcript/254447" 7.90312160766862 0.294609232645209 0.537356738349835 0.296818866893359 0.718807422538511
"MT_Pool_HQ_transcript/385998" 38.1319434581115 0.00168508200879228 0.380826362252694 0.997523963260375 0.999878416750432
"MT_Pool_HQ_transcript/338763" 13.728971242681 -0.312025775487132 0.53119992021275 0.27940599207607 0.702953891302579
"MT_Pool_HQ_transcript/391549" 67.0969954601646 0.186865770619944 0.600723636559181 0.112161172930244 0.456751846332144
"MT_Pool_HQ_transcript/228426" 14.5431087413409 -0.131529545115478 0.293745496293235 0.598613502453009 0.908830669986441
"MT_Pool_HQ_transcript/372551" 16.4164955839188 0.135795038003378 0.419578146402533 0.636462569096483 0.921775642382546
"MT_Pool_HQ_transcript/407806" 8.96201966064729 0.0473625767774272 0.45678048796804 0.86232720501582 0.976983101550079
"MT_Pool_HQ_transcript/220009" 12.2421906663401 -0.00522058213899767 0.481953907458862 0.980453245554035 0.995731317493995
"MT_Pool_HQ_transcript/47032" 25.1707974599569 -0.0290180858247167 0.473723530528525 0.906781451612383 0.982743032512859
"MT_Pool_HQ_transcript/249678" 15.4317566835047 0.418140965511372 0.765053936084331 0.0462178044394489 0.26907005660273
"MT_Pool_HQ_transcript/276176" 21.109207536845 0.137116315573922 0.532501679995542 0.530871975564237 0.880961529624251
"MT_Pool_HQ_transcript/368359" 34.2662431597592 0.0675649689146889 0.536583707881868 0.463528062892469 0.843602283532926
"MT_Pool_HQ_transcript/360963" 61.3700060221805 0.271043514983399 0.620464289197225 0.165431333111543 0.555893462527338
"MT_Pool_HQ_transcript/6255" 11.3775412200471 -0.510983664233937 0.429361018563318 0.104277446532937 0.437518126409771
"MT_Pool_HQ_transcript/406483" 359.989777184777 0.0549829311114216 0.516350756935853 0.802788029507878 0.964768058478649
"MT_Pool_HQ_transcript/392497" 64.7052005617945 0.0894328392462782 0.543184543518094 0.613170052022846 0.914125050878473
"MT_Pool_HQ_transcript/111693" 6.67311934825521 -0.0105931487383414 0.530861444434122 0.948883536862224 0.988692827075899
"MT_Pool_HQ_transcript/226219" 9.1737252803672 0.402338496066919 0.501379477894894 0.203013658101896 0.614076349380034
"MT_Pool_HQ_transcript/156033" 8.55982041410224 -1.03133728617177 0.885945643694009 0.0223533811403395 0.16717393911129
"MT_Pool_HQ_transcript/84689" 20.3714491535879 -0.287300364599334 0.393782011582825 0.325399939908153 0.746704119343277
"MT_Pool_HQ_transcript/58465" 32.8836311617608 -0.247614379165024 0.259132531489105 0.280785500214349 0.702953891302579
"MT_Pool_HQ_transcript/362359" 11.4216150769679 0.141357289890381 0.330507543440834 0.600022850877021 0.909598648901265
"MT_Pool_HQ_transcript/381270" 8.46678882810533 0.0247200071147029 0.516526121701546 0.908611518033665 0.982939901898339
"MT_Pool_HQ_transcript/369789" 35.2803799802911 -0.0466709719159239 0.549435255781624 0.718134804126831 0.947543511440003
"MT_Pool_HQ_transcript/369445" 12.6619715966951 0.00951255103411212 0.537918428609887 0.25164902338622 0.670244406380607
"MT_Pool_HQ_transcript/297481" 14.9089520500441 0.598888350128494 0.291044407611031 0.0182058317599307 0.146182964746755
"MT_Pool_HQ_transcript/102928" 41.6473472091106 0.00592173317844908 0.527218667430949 0.982839289315576 0.99668559856164
"MT_Pool_HQ_transcript/400929" 27.6653072079238 -0.737542888026356 1.09116031696253 0.0331323746257604 0.21973398965318
"MT_Pool_HQ_transcript/407127" 49.7516806700427 -0.123304894261694 0.435487165512075 0.659469963160317 0.929787952288575
"MT_Pool_HQ_transcript/330149" 24.2923108925524 -0.0589789062302031 0.228212584108954 0.776739885356057 0.960494962600507
"MT_Pool_HQ_transcript/369288" 8.66417189297035 0.869180002762924 0.509213872350705 0.018364456548245 0.147147015618064
"MT_Pool_HQ_transcript/373363" 18.1294712505776 -0.00976468050758818 0.514339617830905 0.95845877795869 0.991238251595154
"MT_Pool_HQ_transcript/387382" 15225.4260966297 -0.259624268547431 0.237549726183022 0.221505624734406 0.634516731433466
"MT_Pool_HQ_transcript/83865" 12.7157941774073 0.576339826155066 0.450249599992675 0.077649777755374 0.368369051526624
"MT_Pool_HQ_transcript/396772" 11.5143790861495 0.178013520678142 0.572711880881864 0.31739275934432 0.738618585249296
"MT_Pool_HQ_transcript/411629" 12.6683627856727 0.17984177778601 0.479750057564706 0.517288613310174 0.873086063329831
"MT_Pool_HQ_transcript/238162" 32.833281972359 -0.596287367528458 0.650812886436036 0.0866240029909124 0.393403386388958
"MT_Pool_HQ_transcript/243099" 8.01113667067104 0.602124940383291 0.761347020675958 0.0760636740015074 0.362937142844329
"MT_Pool_HQ_transcript/336310" 262.258901238084 0.109605781011551 0.459323824028673 0.693812719438168 0.941821589815338
"MT_Pool_HQ_transcript/385530" 11.724119239173 -0.042529267215067 0.529780180976215 0.814065194711862 0.967296522815029
"MT_Pool_HQ_transcript/389431" 39.1703952024844 0.155882221872512 0.539104378969704 0.47749569472911 0.850863213208631
"MT_Pool_HQ_transcript/254832" 20.8895733872761 -0.277819148887535 0.570184821667004 0.272114279285204 0.692374122188591
"MT_Pool_HQ_transcript/14192" 12.1611680935692 -0.0558430359677325 0.539211172321185 0.733623186266285 0.952098389691001
"MT_Pool_HQ_transcript/205911" 22.8844594384387 -0.0401435346662478 0.484914225342448 0.868088368090096 0.978056101877922
"MT_Pool_HQ_transcript/387524" 7.97020206087113 -0.36519377434882 0.517889469742595 0.23266532543526 0.648417879075329
"MT_Pool_HQ_transcript/105489" 23.3938408907813 1.51841437989879 0.284252203274159 1.11436323438188e-08 1.53240003690135e-06
"MT_Pool_HQ_transcript/278557" 54.7051858697888 0.175380762667299 0.455944409229807 0.539144849828347 0.885559774860636
"MT_Pool_HQ_transcript/244932" 18.0535970314027 -0.0448076602547833 0.492398940951684 0.849479425507449 0.974408503114579
"MT_Pool_HQ_transcript/385479" 13.5451152422239 -0.035306789299238 0.427431356820618 0.897263006638702 0.981421682558202
"MT_Pool_HQ_transcript/163504" 7.44598157866458 -0.256260931566435 0.562350320107294 0.301039243562328 0.722948869373092
"MT_Pool_HQ_transcript/377368" 139.60730838528 -7.93717282481727 1.04195939354211 6.2051857714362e-09 9.66489343012267e-07
"MT_Pool_HQ_transcript/8891" 9.97137129573263 0.299527392580122 0.331324113870093 0.267568285930721 0.688474358354315
"MT_Pool_HQ_transcript/398330" 9.66685327605147 -0.281043550086375 0.313417812429279 0.282092397600476 0.703935304153621
"MT_Pool_HQ_transcript/303221" 9.28529702147656 -1.28392620978047 0.710265215501444 0.00642565379294471 0.0692663697002176
"MT_Pool_HQ_transcript/211128" 7.87311519635191 0.266767595997695 0.553039949900539 0.308586307054448 0.729744217508097
"MT_Pool_HQ_transcript/292781" 88.9794946144062 -0.218611573050934 0.493051528006147 0.429974813599738 0.823170143582893
"MT_Pool_HQ_transcript/260874" 10.0432952119256 0.666496415064249 0.489131168853148 0.0521867811196263 0.291147305193704
"MT_Pool_HQ_transcript/246341" 18.6111826241352 -0.358841655411128 0.453503188579195 0.241787994911029 0.659280449146471
"MT_Pool_HQ_transcript/380537" 1582.7801028756 0.255741637338989 0.232462921975928 0.228154631644275 0.643056246662634
"MT_Pool_HQ_transcript/295123" 7.79024364804823 -0.156305383768101 0.526453608521123 0.50089131342601 0.86371498058457
"MT_Pool_HQ_transcript/335363" 12.4124275529802 -0.129542649344022 0.467470375821826 0.632257404595442 0.920970626413523
"MT_Pool_HQ_transcript/179937" 12.6930842722987 -0.0567575549933618 0.40607108406456 0.839028033987602 0.972279056063661
"MT_Pool_HQ_transcript/381894" 137.991199911667 -0.317265197325525 0.695975436221079 0.0161195548409884 0.134452942673687
"MT_Pool_HQ_transcript/409368" 16.9226651896199 0.165769677177957 0.505093140249721 0.521785308133013 0.875631566500051
"MT_Pool_HQ_transcript/5629" 11.0351483841435 -0.291301011614161 0.632962178989107 0.143086668090148 0.516829271217801
"MT_Pool_HQ_transcript/279577" 24.4843144147587 -0.0891723590898638 0.439747737611305 0.746202637594869 0.953499634256491
"MT_Pool_HQ_transcript/238641" 7.82564490156234 0.07312639148544 0.351574798956246 0.791986027963183 0.96307378930483
"MT_Pool_HQ_transcript/399955" 14.916557164703 0.215524738167885 0.39266960482668 0.456144172338151 0.838360583572491
"MT_Pool_HQ_transcript/385839" 12.1275169535768 1.53136071424741 0.825902702082528 0.00427776129685967 0.051195538979479
"MT_Pool_HQ_transcript/334632" 21.2314496589986 -0.311885755805285 0.287708485270137 0.207187168288027 0.618626897558065
"MT_Pool_HQ_transcript/349443" 22.5637302943501 0.00118802640791902 0.527883179171143 0.998792705995371 0.999878416750432
"MT_Pool_HQ_transcript/358487" 30.7397948294093 0.241961576389727 0.371924300913886 0.396550510521504 0.798283400368078
"MT_Pool_HQ_transcript/321712" 54.4218018202578 -0.0704694867510822 0.530970195135009 0.70581663144588 0.944502124613264
"MT_Pool_HQ_transcript/390598" 116.398497809384 0.0750076697901605 0.548029719298939 0.633387527890517 0.920970626413523
"MT_Pool_HQ_transcript/225940" 7.61536907724395 0.206965824291657 0.370050884424094 0.466648809932913 0.845027841896123
"MT_Pool_HQ_transcript/386939" 6.19603899211917 -0.0161664258819119 0.517932895100734 0.934005626295977 0.986977737580077
"MT_Pool_HQ_transcript/364201" 59.9744906433806 -0.396623994342228 0.681997028672692 0.115532155572669 0.46370834148336
"MT_Pool_HQ_transcript/415691" 20.4862290427724 -0.243994715754097 0.473693461022079 0.398820689599774 0.799477497679997
"MT_Pool_HQ_transcript/372352" 24.1778231225536 -0.633491919917894 0.887894606474848 0.0528076302710201 0.29332447905999
"MT_Pool_HQ_transcript/149653" 16.1999769700847 -0.555862816283106 0.793697345515566 0.0718847745780104 0.353231592963942
"MT_Pool_HQ_transcript/317256" 11.4462323601623 0.0642138833001668 0.493120717787954 0.794647371193431 0.963270129756713
"MT_Pool_HQ_transcript/406970" 118.895727027354 -0.284257776218604 0.671360537758177 0.0107063545102665 0.101252661242075
"MT_Pool_HQ_transcript/358429" 15.3529735386572 -0.239479997781791 0.543872088715454 0.345683023664099 0.762750342221612
"MT_Pool_HQ_transcript/384829" 110.012700209385 1.099643666276 0.492783478378669 0.00387639307871526 0.0474492894575058
"MT_Pool_HQ_transcript/363740" 7.0585554610825 -0.0198535367749214 0.424041214175202 0.941825425988115 0.987702410242856
"MT_Pool_HQ_transcript/389911" 31.0954613327732 0.0641082136557975 0.428515021140354 0.82149196294525 0.969401577276937
"MT_Pool_HQ_transcript/256901" 13.5044650622737 -0.0451133172704177 0.533801949156966 0.793995441859229 0.96317443818861
"MT_Pool_HQ_transcript/320382" 12.9238423508282 -0.522055226505411 0.433877234268287 0.0987844110819008 0.425224266992142
"MT_Pool_HQ_transcript/254990" 22.9570599698947 -0.0969116899591558 0.456277252319927 0.720228690026333 0.947892921903302
"MT_Pool_HQ_transcript/367812" 224.471943817174 0.126935025615856 0.577877968461005 0.211297233362646 0.622796777892444
"MT_Pool_HQ_transcript/393329" 79.6195852915032 -0.55429604194931 0.162378089196091 0.000351784968796834 0.00723671935810629
"MT_Pool_HQ_transcript/325749" 22.4934805015539 -0.0906999465749471 0.519745866848311 0.671678048028468 0.934423416433334
"MT_Pool_HQ_transcript/271286" 34.0042884444695 -0.5044480372061 0.487859866008694 0.122335455345483 0.478307701089087
"MT_Pool_HQ_transcript/378444" 514.333649673283 -0.0798376157833311 0.558079069332018 0.506220909991757 0.866930996310352
"MT_Pool_HQ_transcript/360208" 27.5262221051372 0.0483629487137533 0.532067276775876 0.795572521895412 0.963345223250046
"MT_Pool_HQ_transcript/368598" 6.8044087482356 -0.53786935332758 0.468113091029033 0.100412824411102 0.428839297099628
"MT_Pool_HQ_transcript/262367" 13.5984167861821 1.24986349810743 0.869749198872951 0.0112769483925791 0.104955022286169
"MT_Pool_HQ_transcript/392027" 11.3646334770505 0.0808418862294151 0.543031200262666 0.636641433148046 0.921775642382546
"MT_Pool_HQ_transcript/320002" 27.0059096725989 -0.584082268609764 0.410620239789978 0.0613863440870296 0.320881592442426
"MT_Pool_HQ_transcript/188935" 8.1382449521104 0.0747137286142363 0.514772728974996 0.736252709803015 0.952546394276839
"MT_Pool_HQ_transcript/367804" 5.78366557535138 -0.0871485541559143 0.544626164077459 0.601729961313526 0.910348996805032
"MT_Pool_HQ_transcript/403385" 14.7886798408123 1.80243855207268 0.365335494934412 7.60539676283429e-08 8.00612249571742e-06
"MT_Pool_HQ_transcript/292147" 7.03872116607401 0.0129743337358834 0.526596241588992 0.948424460769763 0.988692827075899
"MT_Pool_HQ_transcript/401656" 11.5523558470615 0.648956812430004 0.70394186396161 0.0715816316979586 0.352458718141174
"MT_Pool_HQ_transcript/408607" 15.7556593096507 0.315980197287759 0.61213833582587 0.197422106214718 0.605923935033714
"MT_Pool_HQ_transcript/83846" 9.3258239974983 0.0542066183814463 0.42764372798469 0.847877842187532 0.973995679554734
"MT_Pool_HQ_transcript/338811" 677.349350928573 0.420035322423462 0.348041281827013 0.1351792671429 0.503504277887445
"MT_Pool_HQ_transcript/384227" 16.4068105708936 -0.199331695949867 0.311960321700588 0.442342937633129 0.829144082185185
"MT_Pool_HQ_transcript/354198" 23.0886770156605 -0.556735150975499 0.276917900582517 0.0216436228671372 0.163467718675894
"MT_Pool_HQ_transcript/175680" 57.6523551772429 -0.232063655232058 0.28314303676134 0.341595679879483 0.760255323101561
"MT_Pool_HQ_transcript/310530" 9.23529112070826 0.11868762875953 0.285655187681177 0.631281345525933 0.920736775113092
"MT_Pool_HQ_transcript/383274" 48.988162801749 -0.0806959461891217 0.45966635989395 0.761553683982895 0.95685955670789
"MT_Pool_HQ_transcript/393877" 15.8220844518744 -1.00345232223131 0.451716491513421 0.00466530376245164 0.054368488012761
"MT_Pool_HQ_transcript/169340" 64.5091869704117 -0.134408091295229 0.295971606694212 0.000892598076489183 0.0152571299434836
"MT_Pool_HQ_transcript/286018" 8.41656472301072 -0.150796329306304 0.306184397360173 0.55816757133159 0.892166173343859
"MT_Pool_HQ_transcript/204154" 15.3564996117511 -0.0761980981211347 0.480437946865628 0.763689652201051 0.957374924872111
"MT_Pool_HQ_transcript/334615" 38.729495413596 -0.0900049734469813 0.502138052458895 0.702153618440721 0.943764939573281
"MT_Pool_HQ_transcript/364652" 23.6660405883912 0.0744858137845188 0.475701473566955 0.777597965062537 0.960597200732719
"MT_Pool_HQ_transcript/345274" 13.1075362509042 1.28360568455072 0.487436409479318 0.00104877624013778 0.0172878191462884
"MT_Pool_HQ_transcript/130740" 7.06956038003729 0.447887877598224 0.466952330600499 0.159308796150153 0.546815710464568
"MT_Pool_HQ_transcript/54098" 12.3367817672931 -0.126554692407641 0.542928864195551 0.512504311317026 0.870201750893385
"MT_Pool_HQ_transcript/399155" 863.389916182036 -0.656514194202812 0.249671981955339 0.00347415315361493 0.0437898214176534
"MT_Pool_HQ_transcript/301297" 46.1639147555649 0.35586219792091 0.562783613047898 0.226786558838695 0.641406343174697
"MT_Pool_HQ_transcript/260190" 13.8952354306325 -0.482859293940324 0.505199778870042 0.138687917858703 0.509676501641222
"MT_Pool_HQ_transcript/301707" 27.443224576696 -0.0407607103123925 0.515382006143795 0.842027490136963 0.972879083177062
"MT_Pool_HQ_transcript/364539" 14.0117274837245 -0.53560817582583 0.826375191161617 0.060451896697217 0.318845110983525
"MT_Pool_HQ_transcript/232278" 29.0977899148477 -0.125224396843326 0.555727722727939 0.922527936610535 0.986591922880755
"MT_Pool_HQ_transcript/397468" 37.0584922238289 0.349063976678861 0.589683786248618 0.212250862331788 0.624346159595821
"MT_Pool_HQ_transcript/402551" 103.331328595088 0.080836437371679 0.511603746487874 0.725906269343936 0.950752580414111
"MT_Pool_HQ_transcript/373274" 21.1413927283358 -0.866360418651931 0.525611299529549 0.0194766663277829 0.152740191572278
"MT_Pool_HQ_transcript/399011" 149.564746901312 0.0611578827457266 0.533635625830566 0.745875660374653 0.953425287824272
"MT_Pool_HQ_transcript/381192" 357.517867293646 0.00500179233758345 0.536474333761041 0.987304243901336 0.998096387600182
"MT_Pool_HQ_transcript/365618" 74.8529065231923 -0.0307347083273644 0.531694468701196 0.8554433218976 0.975532683753736
"MT_Pool_HQ_transcript/362117" 18.0514668779849 -0.00568238057684966 0.50318702700691 0.976006545066614 0.99500286775835
"MT_Pool_HQ_transcript/410047" 22.2887684388613 0.554672245485602 0.854427480305539 0.0563205790973691 0.304958254466918
"MT_Pool_HQ_transcript/404085" 68.3407911538138 0.24687883678373 0.527153484402601 0.362230627345566 0.775359458112848
"MT_Pool_HQ_transcript/385836" 7.62918168017454 0.506882917765793 0.615533034142643 0.123151119635806 0.479902652571086
"MT_Pool_HQ_transcript/79035" 7.92433695429024 0.423529875785449 0.447057263164945 0.17662919077385 0.574121679330775
