"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/12418" 11.4294216283381 -1.47867729261668 0.659855029911476 0.00220960047482384 0.0290850461803751
"MT_Pool_HQ_transcript/256370" 13.9058457970545 -1.01313295491333 0.414572126495901 0.00286476714077429 0.0361338799426986
"MT_Pool_HQ_transcript/364836" 30.2678501974415 -0.800117452290097 0.274378601686597 0.00115325227412152 0.0170536756461182
"MT_Pool_HQ_transcript/221123" 9.1698860905549 1.03524194579201 0.320995718635763 0.000288051304084669 0.00537577081467285
"MT_Pool_HQ_transcript/288486" 15.6919054496575 2.1800525227965 0.437685666633258 5.3083253328469e-08 3.56200426112544e-06
"MT_Pool_HQ_transcript/207779" 9.16923904897764 -3.78033893742739 1.11667571604038 3.20086731666025e-05 0.000826097346101478
"MT_Pool_HQ_transcript/162692" 12.459784627092 2.4834399905452 0.723142664382014 3.70567201508487e-05 0.000938728793351534
"MT_Pool_HQ_transcript/281827" 13.5997967574886 1.61129368564983 0.419840853367078 1.36237416025602e-05 0.000407309407357333
"MT_Pool_HQ_transcript/377330" 8.00068588027698 1.842057538143 0.703850734180129 0.000678641867529428 0.0108770009723559
"MT_Pool_HQ_transcript/150033" 9.31936017400494 -1.1947420342568 0.469109276725059 0.00160571305149909 0.0221319086732545
"MT_Pool_HQ_transcript/400835" 18.6155785355759 1.57884933942436 0.783696127411634 0.0031851215385632 0.0392562979503896
"MT_Pool_HQ_transcript/278503" 33.3910975283635 -1.58122207107424 0.657680496345964 0.00131636370980422 0.0189822915860784
"MT_Pool_HQ_transcript/175227" 110.819051223732 -2.70704082869073 1.87648235199367 0.00261428636053485 0.0335068800541969
"MT_Pool_HQ_transcript/407031" 5.96631073418033 -3.11614127386792 1.18295670377833 0.000350683368250324 0.00630311606409928
"MT_Pool_HQ_transcript/383138" 55.5416294799336 -6.13479076977066 1.48800286543408 1.16893417991183e-06 5.02808212202531e-05
"MT_Pool_HQ_transcript/57564" 7.19266804668857 1.09662968884279 0.47687726505463 0.003587613741705 0.0431599938424399
"MT_Pool_HQ_transcript/114281" 18.5156211797929 1.53829951608508 0.474061506314235 0.000126386970522379 0.00268759222668574
"MT_Pool_HQ_transcript/218715" 8.5435688824024 2.0022339848571 0.474273298971651 2.41371128292173e-06 9.38707094902389e-05
"MT_Pool_HQ_transcript/332727" 31.5600386314953 -0.515196255482721 0.790533050374004 0.00090101355675217 0.0138138460382301
"MT_Pool_HQ_transcript/400167" 18.4751197240356 1.79051136822965 0.486260889180138 2.04343393705814e-05 0.000571328992253775
"MT_Pool_HQ_transcript/249981" 8.8477139468158 2.94518488784677 0.599482199288991 6.25089560493281e-08 3.98211062629855e-06
"MT_Pool_HQ_transcript/362251" 176.132434211951 -0.727234930440012 0.22011975632955 0.000376791222062538 0.00670848333808987
"MT_Pool_HQ_transcript/375043" 44.5838199519666 2.26317207897127 0.294149074392516 1.32136301965023e-15 8.67388646551271e-13
"MT_Pool_HQ_transcript/342630" 24.6694886510955 3.39408155077384 0.561814403936038 8.9205779712358e-11 1.44820307752385e-08
"MT_Pool_HQ_transcript/232674" 25.4007807096682 1.60065422222804 0.365999775632583 1.34367809096001e-06 5.71460614572231e-05
"MT_Pool_HQ_transcript/72881" 12.45294761848 1.50545285671434 0.424356020879089 4.31911062044316e-05 0.00105995454070244
"MT_Pool_HQ_transcript/411028" 124.657703235093 -4.82932146912644 1.35398451047051 9.98906525596103e-06 0.000310318739165637
"MT_Pool_HQ_transcript/320307" 20.8203217950658 2.22001136574911 0.390161188622957 1.08894514797982e-09 1.24552226092419e-07
"MT_Pool_HQ_transcript/216559" 8.61391722307325 2.09119326767043 0.525381814702691 5.82870375373996e-06 0.000194467481894132
"MT_Pool_HQ_transcript/330879" 10.4951755492703 -1.11128024857055 0.469605794216351 0.00286458125550307 0.0361338799426986
"MT_Pool_HQ_transcript/269554" 13.1675496612176 2.42422089183722 0.552564750317029 8.28590211094023e-07 3.74552545122681e-05
"MT_Pool_HQ_transcript/212441" 103.002973128491 -9.46566612416578 1.35625441249904 2.44003442319652e-15 1.47358558885684e-12
"MT_Pool_HQ_transcript/365383" 48.387958404531 1.96235247529306 0.778952767061531 0.000708338115695737 0.0112811064037703
"MT_Pool_HQ_transcript/25819" 20.1015780430257 2.67405085604952 0.426918061004441 3.1566676911587e-11 5.95742110013925e-09
"MT_Pool_HQ_transcript/390040" 6.84524389642188 -2.15974335156862 0.850037551144671 0.000645299617826697 0.0104311923232842
"MT_Pool_HQ_transcript/354649" 58.3447128123819 0.797497715586311 1.65170067202744 0.00324722531114043 0.0398266512978053
"MT_Pool_HQ_transcript/324867" 243.04317040549 -0.396591562791258 0.802842516012834 0.00400762081600837 0.0473080993589479
"MT_Pool_HQ_transcript/372466" 16.8775841004874 -0.59882935992127 1.19104091922985 0.0023963221116866 0.0311625075299262
"MT_Pool_HQ_transcript/321612" 6.50677645590852 1.79574854984281 0.504135032918601 3.64499028806622e-05 0.000928028050071227
"MT_Pool_HQ_transcript/31087" 15.5394871527993 0.927430353784423 0.337160177197952 0.00148540395261351 0.020881404912997
"MT_Pool_HQ_transcript/395725" 8.47106081700395 0.528822977694114 0.683421487002532 4.85195210605453e-06 0.00016536066116752
"MT_Pool_HQ_transcript/96288" 10.440930156821 1.52119945325062 0.467298842921729 0.000126198067523026 0.00268759222668574
"MT_Pool_HQ_transcript/393051" 23.1846137770326 -5.53873273121484 1.37700069779359 0.000467467192420675 0.00805687177073898
"MT_Pool_HQ_transcript/336101" 13.2818035911149 -3.41979584196258 1.18372026545053 0.000136395700462955 0.00287210918492286
"MT_Pool_HQ_transcript/299962" 8.45627347455626 2.03811504134757 0.595395087290428 4.62066155175094e-05 0.00112158759016617
"MT_Pool_HQ_transcript/177746" 10.2884341038473 2.28647265825166 0.567559015914913 4.22585562104854e-06 0.000147689741126368
"MT_Pool_HQ_transcript/324735" 55.0103921426056 3.59759772166534 1.369671750221 0.000254044115360749 0.00482460132542966
"MT_Pool_HQ_transcript/202909" 20.7308860851695 2.18057981760623 0.604323236869395 2.13612046088757e-05 0.000588524575154755
"MT_Pool_HQ_transcript/285481" 90.4278541215879 -7.57819863375368 1.05377846820004 3.44741224036439e-14 1.62653218765692e-11
"MT_Pool_HQ_transcript/352765" 51.9038538646688 2.45525372536976 1.25513501911689 0.00167066935668609 0.0228269375088205
"MT_Pool_HQ_transcript/266780" 9.11377491718821 -9.57386441990411 3.03891254361303 6.51851896613731e-11 1.10580448708698e-08
"MT_Pool_HQ_transcript/378524" 256.466534978019 1.58709826527328 0.50847044677334 0.000175809507755179 0.00352974993096767
"MT_Pool_HQ_transcript/375109" 52.2093097278141 -4.25776340022997 1.58464568217445 0.00016222377351819 0.00329200878034627
"MT_Pool_HQ_transcript/73559" 34.8694575162947 0.691066108187537 0.260925635667661 0.00334992978497452 0.040689653977108
"MT_Pool_HQ_transcript/288324" 7.92928112325728 3.6157912291745 0.794074977272744 3.82017344797406e-07 1.86656889053438e-05
"MT_Pool_HQ_transcript/76270" 10.8593406249182 1.99034313251589 0.579250032611788 4.49076481721278e-05 0.0010971127380304
"MT_Pool_HQ_transcript/393308" 12.7062182276205 -3.36653455344389 0.897662655441279 2.16122549611165e-07 1.16536366215335e-05
"MT_Pool_HQ_transcript/381712" 63.8353258021906 -0.454914132773321 0.892471337700336 0.0013009801655124 0.0187783924846139
"MT_Pool_HQ_transcript/401686" 68.0079706075688 -6.32272769108128 1.01899267733856 2.01550300743305e-11 4.00395584292424e-09
"MT_Pool_HQ_transcript/374729" 654.883783198308 -4.84900434264882 0.946310831721195 1.15986681929263e-08 9.26543345909005e-07
"MT_Pool_HQ_transcript/391738" 996.15325731117 -0.402776508831938 0.825257832208295 1.95515424507438e-05 0.000549700536166349
"MT_Pool_HQ_transcript/410979" 32.1437275314284 -7.77342358305526 1.41864618848065 3.77088871049638e-10 5.12908808568237e-08
"MT_Pool_HQ_transcript/271495" 84.6186751012317 -10.5727756339873 1.89579115786047 8.60050447325069e-12 1.90956494907557e-09
"MT_Pool_HQ_transcript/341194" 17.456675478254 2.33964531393886 0.416107328290763 1.56462512581963e-09 1.66357113729752e-07
"MT_Pool_HQ_transcript/120226" 11.4182945363494 1.83413906018408 0.518174435087445 3.65481791208914e-05 0.000928963650449863
"MT_Pool_HQ_transcript/412353" 15.0363303812705 2.78664920291294 1.33064747434327 0.00109534445619627 0.016345147998542
"MT_Pool_HQ_transcript/245626" 29.3684543381156 2.39150109425678 0.401011940568905 1.9494443598054e-10 2.78527709963304e-08
"MT_Pool_HQ_transcript/329616" 13.7845741624855 1.94289108649027 0.561472691906378 3.86765023895659e-05 0.000974854479261546
"MT_Pool_HQ_transcript/395139" 34.3732376404855 2.99154434856739 0.4638649948931 7.9594260669829e-12 1.82077901150466e-09
"MT_Pool_HQ_transcript/408296" 80.0717564023798 0.687579793142299 0.217312360282633 0.000676314522355404 0.0108627624026829
"MT_Pool_HQ_transcript/150603" 11.7716813441293 2.11374308489426 0.47784781349793 7.20832865163559e-07 3.32215838524182e-05
"MT_Pool_HQ_transcript/390556" 167.742437677179 2.09827443285496 0.356747171458578 3.39003591357365e-10 4.69566625900321e-08
"MT_Pool_HQ_transcript/354862" 13.0191513658633 1.24724900793011 0.495071228613287 0.00160099957809143 0.0220949649268962
"MT_Pool_HQ_transcript/76432" 21.4995045928446 -0.88872933748401 0.321225645254197 0.00152550317575235 0.0212865498590656
"MT_Pool_HQ_transcript/247773" 53.4070224661462 2.58000601759761 0.88470390242524 0.000175038681332621 0.00351895340980015
"MT_Pool_HQ_transcript/396195" 28.5023800423138 -1.15787703686294 3.08225089080108 2.21873492603797e-05 0.000604665341395691
"MT_Pool_HQ_transcript/157699" 18.400020138715 0.991229079069768 0.409745427265725 0.00329411892025422 0.0401177405608818
"MT_Pool_HQ_transcript/376236" 128.323129993677 -8.74116829782681 1.32510723357023 9.67499361018377e-13 2.75609534955763e-10
"MT_Pool_HQ_transcript/281481" 15.1440006920644 -0.991706921785093 0.328638304146875 0.00056528499822572 0.00942016876734208
"MT_Pool_HQ_transcript/398471" 1327.34584543723 -8.19787543623655 1.49568835895243 1.15584876734986e-09 1.30346831728832e-07
"MT_Pool_HQ_transcript/389185" 21.9548122859617 2.84870761864107 0.852328856084158 3.95969563198522e-05 0.000989792792246901
"MT_Pool_HQ_transcript/282145" 20.1593957969242 2.3758190499005 0.420418818925568 1.27245064035062e-09 1.42307109392694e-07
"MT_Pool_HQ_transcript/347307" 14.9500805757807 2.66190040874439 0.485110211085442 2.95453761403581e-09 2.82326638586789e-07
"MT_Pool_HQ_transcript/389628" 346.985888260903 -5.46483746051515 1.25174899367554 3.95206998994014e-07 1.9185965501002e-05
"MT_Pool_HQ_transcript/381978" 15.1111320821829 1.47434841325535 0.423635129302935 5.74730194995647e-05 0.00134531418357276
"MT_Pool_HQ_transcript/156119" 14.4574136858039 2.41428675318694 0.458926350093305 1.0636306486048e-08 8.77524346045644e-07
"MT_Pool_HQ_transcript/278198" 10.7192783539285 -1.50848211050556 0.433872086956972 5.60493625388502e-05 0.00132223949314306
"MT_Pool_HQ_transcript/391284" 9.34415037751347 -1.29732450828749 0.417887155208824 0.000256957826888897 0.00487380561604091
"MT_Pool_HQ_transcript/388848" 1309.49017679211 -0.358554178758141 0.759799240939186 0.00382616391067517 0.0455271114635523
"MT_Pool_HQ_transcript/57105" 8.28910286198227 1.24582328404726 0.53566390008875 0.002690849260817 0.0342550102359318
"MT_Pool_HQ_transcript/372759" 81.7784318023902 -2.42100835166185 1.99187590448857 0.0037324934723861 0.0446538719858046
"MT_Pool_HQ_transcript/386415" 8881.66093749568 -0.792364596039932 0.204850947069845 3.9138663055077e-05 0.000981587267118858
"MT_Pool_HQ_transcript/106555" 12.4723911028625 -10.581341797095 1.15303590881944 7.26645699703883e-11 1.2189885304588e-08
"MT_Pool_HQ_transcript/364010" 18.1435205818151 2.94838868709501 0.429516695537133 4.91488177774152e-13 1.64899744622981e-10
"MT_Pool_HQ_transcript/47392" 85.9034176068058 0.315071780415169 0.653286570374513 0.00031169007460741 0.00571797903575052
"MT_Pool_HQ_transcript/46020" 16.1081355203649 1.83969407526929 0.399038500255795 3.88157309003612e-07 1.89045130688275e-05
"MT_Pool_HQ_transcript/396309" 12.4781511033862 -3.98996400535976 0.724367396376587 1.85099233542138e-09 1.91412892330082e-07
"MT_Pool_HQ_transcript/401128" 6.64774659410496 -4.49654325680662 1.09564601106069 2.41857901653881e-06 9.38707094902389e-05
"MT_Pool_HQ_transcript/378090" 60.2646329666069 3.14757353143176 0.568371392662759 1.88588684411087e-09 1.93694690968612e-07
"MT_Pool_HQ_transcript/47766" 8.17490190064676 2.7072463648314 0.439251816758627 7.4762799384889e-11 1.24040521440995e-08
"MT_Pool_HQ_transcript/370175" 12.1462305793864 2.53455681516955 0.434438776262745 4.87696990030885e-10 6.20456683780887e-08
"MT_Pool_HQ_transcript/113030" 115.680697387688 1.27471659616906 0.255263525359165 9.95828762883661e-08 5.85020337043483e-06
"MT_Pool_HQ_transcript/365879" 137.553938611954 0.84405408837479 0.30788541440141 0.00182992421917194 0.0247342845667484
"MT_Pool_HQ_transcript/55032" 13.8786753396003 -6.63649092008215 1.03594017658961 1.45410237162166e-14 7.31801253558127e-12
"MT_Pool_HQ_transcript/160077" 15.820471195503 1.76106273439328 0.489234146154548 2.93282520159639e-05 0.000762130721062002
"MT_Pool_HQ_transcript/188908" 6.76397876380341 2.15910781104335 0.534244792305602 4.4628041109276e-06 0.000153834284170742
"MT_Pool_HQ_transcript/60257" 23.4336751692077 1.39457667216359 0.397030044971379 5.6616950235658e-05 0.00133354557668949
"MT_Pool_HQ_transcript/11650" 25.7544096312158 2.13618068255118 0.378813560493533 1.51362469035394e-09 1.62075926063572e-07
"MT_Pool_HQ_transcript/382378" 62.9726638351361 3.71788069371554 1.14781625541855 4.29050566549204e-05 0.00105995454070244
"MT_Pool_HQ_transcript/170497" 15.7525341585844 1.77515009622525 0.39133156605682 5.60018136347108e-07 2.65051843967669e-05
"MT_Pool_HQ_transcript/360428" 9.28781966531969 -2.19916152597116 0.641610432702387 3.7630794142303e-05 0.000951674589548562
"MT_Pool_HQ_transcript/37792" 39.044103364469 -1.92104866409264 0.437456497953071 9.27373621930932e-07 4.09400203038398e-05
"MT_Pool_HQ_transcript/237032" 7.29060077452004 3.88938190074058 0.813558238931199 1.3133626130596e-07 7.45456719247134e-06
"MT_Pool_HQ_transcript/410930" 27.507305226896 2.49762742358834 0.917871785352075 0.000300465309966318 0.00555934466896013
"MT_Pool_HQ_transcript/394660" 12.4577983263936 1.77177896121618 0.572667585805819 0.000172318124799089 0.00346887873095553
"MT_Pool_HQ_transcript/295924" 65.5404305240204 -1.13567639436872 0.298950481216786 2.65679568482783e-05 0.000710285994314689
"MT_Pool_HQ_transcript/54762" 9.41623190405723 1.75191421714147 0.567786500484085 0.000181713822216241 0.00362898847595345
"MT_Pool_HQ_transcript/385455" 400.353865056257 -15.7512788294467 3.7186437249242 8.39811075636967e-25 4.22648920665564e-21
"MT_Pool_HQ_transcript/325091" 10.5945836096838 -1.41468806169296 0.45039098179958 0.000202492308740909 0.00397042711346785
"MT_Pool_HQ_transcript/54658" 34.9462479936494 1.43019350365603 0.511367030972425 0.000567913845931625 0.00945354271871628
"MT_Pool_HQ_transcript/354091" 19.1006521010745 2.54484297752939 0.480809990701568 9.56559769508527e-09 7.97908254145842e-07
"MT_Pool_HQ_transcript/357194" 45.7946863980176 1.47443180343772 0.292040731130673 5.95419497995654e-08 3.8414072770448e-06
"MT_Pool_HQ_transcript/388287" 760.449714067252 -0.628325330600054 0.206855200076892 0.00115596904533318 0.017077123920196
"MT_Pool_HQ_transcript/388188" 18.9323754444525 1.65771038105832 0.438001296734328 1.57994811130514e-05 0.00046318556474728
"MT_Pool_HQ_transcript/288136" 84.4833187964181 -0.796628454651746 2.19360235517429 0.0024221839756653 0.0314017739127485
"MT_Pool_HQ_transcript/409779" 539.776974523866 0.91841878429763 0.337475147098482 0.00173606764626883 0.0235923936303931
"MT_Pool_HQ_transcript/383977" 100.300362440191 -0.798979469503518 0.262898872621321 0.000797913991630965 0.0124451502537648
"MT_Pool_HQ_transcript/395357" 123.655984292458 -0.745118697060174 1.24954475662031 0.00119618455538578 0.0176023337399752
"MT_Pool_HQ_transcript/382040" 7.897530971368 2.3402920878566 0.647276185417516 2.4332996741597e-05 0.000659568374873666
"MT_Pool_HQ_transcript/296256" 25.2652609384794 2.05854341391545 0.405594210737591 3.15912708034816e-08 2.26049766156856e-06
"MT_Pool_HQ_transcript/32527" 43.5394553055074 -3.67700309829794 1.70547623247752 0.000637153626423013 0.0103216152915608
"MT_Pool_HQ_transcript/395255" 908.727657796333 -0.595263865961741 0.159259712016653 9.86294634055699e-05 0.00218664851468031
"MT_Pool_HQ_transcript/58798" 14.7697340115837 0.970033638604352 0.316101640371411 0.000527257270683069 0.00886473304317704
"MT_Pool_HQ_transcript/404875" 24.2767247613178 3.88509683625647 1.32463191805787 0.000112903748550465 0.0024597702678426
"MT_Pool_HQ_transcript/411308" 185.990293535981 -0.549398900316359 1.10825254548499 5.92406343476442e-05 0.0013824035508203
"MT_Pool_HQ_transcript/226810" 10.4167854206668 3.56001736749818 0.620768049330232 7.16578717509159e-10 8.79585811134413e-08
"MT_Pool_HQ_transcript/383666" 16.3248134508984 1.65016039500134 0.352467403177084 3.22341144954902e-07 1.62766107241776e-05
"MT_Pool_HQ_transcript/372613" 12.7108813207558 2.60301443236522 0.502752490264283 1.71687115693282e-08 1.3158030826077e-06
"MT_Pool_HQ_transcript/326503" 24.7581876228965 -1.61504853866011 0.371626954921688 1.49588990358205e-06 6.25621766323596e-05
"MT_Pool_HQ_transcript/25046" 13.0430957327936 2.26112520080614 0.585431939190574 8.07669072899398e-06 0.000256180413080569
"MT_Pool_HQ_transcript/374214" 17.2391003246845 -0.502060623427635 0.973650839831281 0.00165953375962277 0.0227159027223794
"MT_Pool_HQ_transcript/99367" 26.0752489939198 1.17835574354306 0.403432617991597 0.00057153654653785 0.00947207330365363
"MT_Pool_HQ_transcript/384135" 10807.2148646054 -0.818232277106702 0.196691279932027 1.08065077027708e-05 0.000332376184269545
"MT_Pool_HQ_transcript/368038" 35.0789682347201 -2.59241352635027 1.1430028961262 0.000834946533511691 0.0129292541158559
"MT_Pool_HQ_transcript/398124" 121.897436982513 -0.289377141475864 0.692549276887452 0.000970627115838721 0.0147133817218203
"MT_Pool_HQ_transcript/190555" 61.9986915519773 2.15686475005524 0.289753712083314 7.74154583254494e-15 4.32895773999124e-12
"MT_Pool_HQ_transcript/83984" 5.97162262459543 2.03684427279517 0.549041809606162 1.9162612903357e-05 0.000540779681523147
"MT_Pool_HQ_transcript/370194" 66.1105836431947 -0.562495685321356 0.197979321254897 0.00245589512177961 0.0318002611909335
"MT_Pool_HQ_transcript/397736" 37.3853149874687 -2.36465346176287 1.67647855472236 0.00344854014668464 0.0416861962647276
"MT_Pool_HQ_transcript/25309" 12.2071375531811 1.23026567725568 0.416402974479726 0.000484602592276666 0.00828103087617757
"MT_Pool_HQ_transcript/124230" 7.77956830275295 1.45504307490364 0.498887751808902 0.000404096320106539 0.00710249853430562
"MT_Pool_HQ_transcript/384003" 8.87527346885187 2.12475582999764 0.409472608514164 2.18721230356552e-08 1.61085518825523e-06
"MT_Pool_HQ_transcript/44747" 7.20881798016804 2.05743205402662 0.446720009025693 4.346092433956e-07 2.09639947501175e-05
"MT_Pool_HQ_transcript/54656" 10.6382155304561 1.52901480783371 0.460918887896063 0.000107322122377679 0.00235174078905398
"MT_Pool_HQ_transcript/262565" 11.2630925456296 1.91810273661889 0.631720905716564 0.000177072638849892 0.00355038871361976
"MT_Pool_HQ_transcript/354302" 47.7686467943357 3.08902032304685 0.98782325033291 7.23678524687113e-05 0.00165296495699335
"MT_Pool_HQ_transcript/380761" 268.950919024954 -1.1143378515918 0.371613600859547 0.00048486099447218 0.00828103087617757
"MT_Pool_HQ_transcript/404082" 189.168400030846 -0.477604829041828 0.888637247865516 2.96375283451517e-06 0.000110213646048054
"MT_Pool_HQ_transcript/349720" 86.2454819512347 -5.55743799759916 0.839389690706233 3.99395270896855e-06 0.000140889481308428
"MT_Pool_HQ_transcript/60174" 41.9042800411297 -1.47087632612179 0.716286600958017 0.00327429623608209 0.0399749341306822
"MT_Pool_HQ_transcript/331128" 10.3304296573438 1.93224591305549 0.688404521707017 0.000358345715175959 0.00641791649789636
"MT_Pool_HQ_transcript/188967" 8.71407259323534 2.460418188414 0.464600408074035 8.63145812448552e-09 7.23987526463791e-07
"MT_Pool_HQ_transcript/329436" 53.3748955792943 -1.03392401602018 0.281906544279262 5.36044170789326e-05 0.00127451888040587
"MT_Pool_HQ_transcript/395269" 37.3411180194457 -4.6618509996776 1.42548836008769 2.88886198854267e-05 0.000754602738806526
"MT_Pool_HQ_transcript/57539" 15.3109448075318 1.30870443544503 0.433400521832647 0.00035424996455036 0.006352097345346
"MT_Pool_HQ_transcript/406047" 26.3692351303694 -2.46696081322905 1.73770364294585 0.0031738484492785 0.0392133910697273
"MT_Pool_HQ_transcript/337490" 35.2623664446612 -1.23467553362179 0.572744990980318 0.00380457473745527 0.0453724086778039
"MT_Pool_HQ_transcript/370424" 8.47471190523342 0.526568821736132 0.505259725516262 0.00289129869012362 0.0363470671302968
"MT_Pool_HQ_transcript/350887" 561.758950034609 -8.59425030538982 0.825514485694598 1.07704822987984e-26 8.1306370873629e-23
"MT_Pool_HQ_transcript/394637" 16.3702027023523 -5.02612739343033 0.970909962435114 1.22114417091647e-08 9.55276408937662e-07
"MT_Pool_HQ_transcript/117544" 14.3199474948528 1.54247422569615 0.595448947531451 0.000876598293542184 0.0135049806488774
"MT_Pool_HQ_transcript/341947" 17.7515073370967 1.6578455971723 0.566493873259878 0.000313097803482069 0.00572987955996641
"MT_Pool_HQ_transcript/375231" 44.5351090432712 2.07596972729694 0.737142200364444 0.0003014556328828 0.00557084105907529
"MT_Pool_HQ_transcript/274613" 15.116673828446 2.2952223965191 0.453816387098813 3.38687180040244e-08 2.36736066863315e-06
"MT_Pool_HQ_transcript/390565" 82.5855457099254 -1.29559182165656 0.542064768143287 0.00197939975799822 0.0264468827842983
"MT_Pool_HQ_transcript/383557" 6.86238024814545 1.45865993088881 0.516180627478453 0.000522928413162063 0.00881157721196521
"MT_Pool_HQ_transcript/391924" 55.1348484283474 2.75126448513116 0.766561750435203 1.75733019786716e-05 0.000504766679096539
"MT_Pool_HQ_transcript/383291" 31.7390419356987 3.39706647099111 2.25318213785438 0.0018686480195028 0.0251003983972004
"MT_Pool_HQ_transcript/12965" 9.06735004142186 -0.366763555512024 0.32568313603871 0.00146913172965055 0.0206719020077018
"MT_Pool_HQ_transcript/359176" 25.7791459598833 2.85138902713557 0.80456234808856 1.97596651240746e-05 0.000554519375545126
"MT_Pool_HQ_transcript/398469" 26.8006036167286 2.35687912023585 0.833197802827439 0.000239859540678636 0.00460737830173797
"MT_Pool_HQ_transcript/114556" 9.70545042956535 1.60655601586636 0.513463697970931 0.000177518180301203 0.00355223140979767
"MT_Pool_HQ_transcript/28798" 11.5268975952658 0.901964785760319 0.334308031673541 0.0018407653997342 0.0248585652998095
"MT_Pool_HQ_transcript/396469" 368.08115575443 -4.93775904624734 1.60035387615461 4.6147076760595e-05 0.00112158759016617
"MT_Pool_HQ_transcript/60484" 6.22237968196332 2.77432212173392 0.730299797304248 1.02710313139189e-05 0.000317770554872024
"MT_Pool_HQ_transcript/353836" 12.8429932814388 2.02035923109334 0.489466673376669 3.14627363032147e-06 0.000115297182695615
"MT_Pool_HQ_transcript/178498" 16.5738247380597 -4.50039190983858 1.06163959113095 9.89660240254617e-07 4.31846540675266e-05
"MT_Pool_HQ_transcript/399072" 346.501939818039 -7.70461204751095 1.63283559494056 5.46954100776691e-08 3.60607555175829e-06
"MT_Pool_HQ_transcript/356818" 7.74151498370086 -1.97419668757512 0.832724064460175 0.00107206830149476 0.0160895499164691
"MT_Pool_HQ_transcript/141038" 13.4217475753542 2.11774952824456 0.401244082337769 1.20329528905734e-08 9.50740908005995e-07
"MT_Pool_HQ_transcript/293291" 9.51300126283183 -2.6031398003896 0.741359948636381 2.53108731103756e-05 0.000682399218250806
"MT_Pool_HQ_transcript/390401" 12.7271911174332 1.52656470126883 0.435370274369866 5.13882863313362e-05 0.00122957265773457
"MT_Pool_HQ_transcript/403421" 36.2915091306666 -3.99987022995422 1.61309007929948 0.000297350953456022 0.00550847201874727
"MT_Pool_HQ_transcript/314388" 14.1036816144941 -3.37185841293818 0.811943968820181 1.78077618661881e-06 7.18881253090127e-05
"MT_Pool_HQ_transcript/49302" 7.29802319593862 2.02982439009858 0.752220581943348 0.00043641060180279 0.00759093002997526
"MT_Pool_HQ_transcript/391020" 15.2485024049198 1.23680159228644 0.362937224194838 0.000108981385451929 0.00238463906891772
"MT_Pool_HQ_transcript/11777" 7.80501403231569 1.11225050035195 0.496428727532288 0.00418766374450053 0.0489877118986623
"MT_Pool_HQ_transcript/238350" 41.3373069213882 2.9951444729336 0.421385396609128 7.10892978951518e-14 2.82449005163422e-11
"MT_Pool_HQ_transcript/175456" 7.70485885513782 2.23317209284451 0.681659166752165 6.49780865861036e-05 0.0014977696966061
"MT_Pool_HQ_transcript/323201" 36.9223886094982 1.33032161230377 0.416271623008363 0.000186653842964427 0.00370710853711033
"MT_Pool_HQ_transcript/102368" 120.627612766505 -8.18547641399322 1.26515324862513 4.35049428669168e-12 1.02630879281986e-09
"MT_Pool_HQ_transcript/198006" 11.2344928656406 -1.99437340724971 0.70223066876788 0.000296899793488703 0.00550687110822166
"MT_Pool_HQ_transcript/360503" 32.5537891871065 1.80937076202928 0.385033136600942 2.61267244259161e-07 1.36965724091139e-05
"MT_Pool_HQ_transcript/408918" 45.5363835179992 2.15261345749219 1.33947444672719 0.00346438152045796 0.0418107371669659
"MT_Pool_HQ_transcript/397623" 50.4092756963165 -0.713986558330656 1.87035880585775 7.45183379859722e-05 0.00169695002550861
