"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/261039" 8.50792964419757 -0.0664820276477152 0.478043342124694 0.790031707397189 0.982954589440266
"MT_Pool_HQ_transcript/306011" 15.1710694725745 0.0943909115769461 0.319839415498328 0.721137281692291 0.971890781622319
"MT_Pool_HQ_transcript/382752" 14.078927738624 -0.0128531260100416 0.40683572661277 0.961527831257949 0.997594260359672
"MT_Pool_HQ_transcript/289291" 51.3906571281939 -0.0956025444783391 0.343085919035568 0.721936257648738 0.972043886324209
"MT_Pool_HQ_transcript/404980" 6.74252845482834 0.62205211482936 0.565859804476176 0.0785064136677439 0.420489601604839
"MT_Pool_HQ_transcript/413750" 19.0366205327562 -0.196771837683114 0.344671203494812 0.473528880800025 0.90515257272178
"MT_Pool_HQ_transcript/308995" 7.29443179953761 -0.227944357635457 0.550920032819004 0.34314560681682 0.835364596890312
"MT_Pool_HQ_transcript/375910" 40.2280759694377 -0.199393427428935 0.552813566312514 0.363924509242918 0.848240150302761
"MT_Pool_HQ_transcript/406488" 11.9130723876115 -0.0417805008020493 0.38313594432137 0.880647138286847 0.993993223317932
"MT_Pool_HQ_transcript/396847" 27.322551075619 0.0316904619285797 0.237986738973885 0.88419056698363 0.993993223317932
"MT_Pool_HQ_transcript/365428" 132.248564072082 0.0451212026669889 0.524856021127728 0.821726512570719 0.988292349231731
"MT_Pool_HQ_transcript/410549" 22.14718906702 -0.212368718894352 0.436759177807645 0.462484321092753 0.900308807484115
"MT_Pool_HQ_transcript/257877" 5.99706680435032 0.30907626896806 0.60425886175188 0.208520241269675 0.697449691652578
"MT_Pool_HQ_transcript/373951" 14.3311488521435 -6.17246228370862 1.22163641278678 0.000371770645431371 0.00715667318948611
"MT_Pool_HQ_transcript/125890" 11.6212708900555 0.342273887459835 0.5865333045807 0.217946228983604 0.711586410146052
"MT_Pool_HQ_transcript/380198" 9.4944292367127 0.180101477026496 0.403671539263028 0.529494243211706 0.922248175085391
"MT_Pool_HQ_transcript/380334" 138.491652862591 -0.31784436656911 0.636951585381475 0.14419157358501 0.59023135527164
"MT_Pool_HQ_transcript/113820" 13.7054336661778 0.0527992898390664 0.32076447093016 0.841412000657653 0.990772924889564
"MT_Pool_HQ_transcript/291317" 9.36651014452477 -0.0815660099382503 0.525546987826659 0.681165867425878 0.96484325354052
"MT_Pool_HQ_transcript/401651" 6.4366538551604 -0.0107567024046903 0.515902129047531 0.954539828840318 0.99740821902117
"MT_Pool_HQ_transcript/331842" 8.67062357362029 -0.623552725119975 0.98649470504237 0.0361340567723178 0.252113096639078
"MT_Pool_HQ_transcript/273357" 12.0537807579344 -0.134979656645519 0.529046596108008 0.530835456371747 0.922272859674002
"MT_Pool_HQ_transcript/401455" 7.22852186025147 0.301680687924596 0.449020991111431 0.318290904121102 0.817687606507275
"MT_Pool_HQ_transcript/367510" 10.7773186071735 0.135558396575527 0.466218393647086 0.620954084600163 0.951592845152254
"MT_Pool_HQ_transcript/405482" 16.7248772838664 0.467794654415795 0.498655201406902 0.151448448167609 0.602691734108081
"MT_Pool_HQ_transcript/293633" 115.203172224715 -0.163263806155601 0.504057971857547 0.517213672427848 0.919849184409934
"MT_Pool_HQ_transcript/328736" 9.55371826895964 -3.51749997369114 1.17158719581547 0.0162764798364536 0.142675719110273
"MT_Pool_HQ_transcript/54592" 7.47858573802207 1.09812140678642 0.6806367541726 0.0131765183419163 0.120959148688808
"MT_Pool_HQ_transcript/305055" 20.1350049259557 0.366197830651348 0.243132271924646 0.453337022238364 0.896121942590358
"MT_Pool_HQ_transcript/370654" 43.1321391846591 3.38603066588094 0.92688594234478 1.20014020571676e-05 0.000453909027671487
"MT_Pool_HQ_transcript/155095" 6.53781879210535 -0.0434018314152824 0.535764365818496 0.790599992254583 0.983172265685817
"MT_Pool_HQ_transcript/403708" 7.69044475209046 -0.105031642175512 0.434273651065859 0.707012570273878 0.969994873249105
"MT_Pool_HQ_transcript/391560" 19.7228403110638 -0.312718598039949 0.293683832062795 0.212161623555699 0.703750686795254
"MT_Pool_HQ_transcript/257933" 7.63336569689173 0.0110801925389318 0.506019227302724 0.962624158459652 0.99782371031813
"MT_Pool_HQ_transcript/130994" 6.93798782445644 -0.203051654632835 0.433583318465948 0.483204942685283 0.905647555789186
"MT_Pool_HQ_transcript/38097" 14.2890797837571 1.78323830358213 0.465175957318794 1.25769854048794e-05 0.000472208314239692
"MT_Pool_HQ_transcript/124021" 12.2671785178999 -0.37572180186447 0.62488865618822 0.165517218705961 0.627426526895668
"MT_Pool_HQ_transcript/335939" 7.17613028838062 0.101725765707873 0.445420968622867 0.715405148913176 0.971864701494127
"MT_Pool_HQ_transcript/326930" 8.42815864876284 -0.875670232504379 0.492356798107166 0.0155988676538224 0.138274212458852
"MT_Pool_HQ_transcript/380447" 15.0337809422135 -0.048554269664668 0.425185041259479 0.858700547529201 0.991609661749443
"MT_Pool_HQ_transcript/98400" 34.021198927571 0.115376091090622 0.318650794107837 0.661828563180205 0.960077806642766
"MT_Pool_HQ_transcript/252474" 7.86837837082853 -0.236723111889552 0.54918685400944 0.336363008209052 0.828922751876534
"MT_Pool_HQ_transcript/378035" 144.215034988106 -0.0911448770930822 0.52030785970926 0.661398266572315 0.959947975316736
"MT_Pool_HQ_transcript/401961" 63.0494358380406 -0.038721176966025 0.41684674942468 0.886731256736704 0.993993223317932
"MT_Pool_HQ_transcript/368236" 9.72859324593865 -0.184149453926077 0.476702029271167 0.503455271035248 0.913560872851208
"MT_Pool_HQ_transcript/3148" 7.91270166608938 -0.0926631010605673 0.356385229048167 0.735599306979566 0.974781873168682
"MT_Pool_HQ_transcript/392116" 463.338394423413 1.2116994802458 0.412777450768871 0.000496640526605981 0.00893889922443226
"MT_Pool_HQ_transcript/392508" 92.5220304837815 0.211722667303542 0.383343817898997 0.461431678044391 0.899719712653084
"MT_Pool_HQ_transcript/331416" 32.3699011898486 -0.0597992431097258 0.492630132291578 0.799818791338821 0.985173122997529
"MT_Pool_HQ_transcript/323584" 20.3074511616669 -0.0401513851991508 0.524347645610014 0.828589450374746 0.989882427111272
"MT_Pool_HQ_transcript/362957" 10.8517093057483 -0.024734593773954 0.536940177090841 0.871079562780827 0.992553345597399
"MT_Pool_HQ_transcript/389952" 17.6902867725487 -0.221323678198798 0.52080661902978 0.396792353961697 0.866823094256516
"MT_Pool_HQ_transcript/385957" 1140.16223042007 -0.812468146294791 0.20968140638496 3.44583341710608e-05 0.00107411550230364
"MT_Pool_HQ_transcript/97470" 26.9391675166748 1.59704386406299 0.536491447820139 0.000271495437417127 0.00559683108849872
"MT_Pool_HQ_transcript/397856" 5.9258349338925 -0.226112180341024 0.556360664737917 0.331929501843126 0.82610867094859
"MT_Pool_HQ_transcript/319025" 9.12262449613249 -0.0143539952160233 0.509410361909 0.943228009019585 0.99740821902117
"MT_Pool_HQ_transcript/401617" 15.2916751245802 0.214023779562529 0.555071859888825 0.351661329081774 0.841850990210515
"MT_Pool_HQ_transcript/208396" 6.81077039291125 -0.0586670602451607 0.371046074197266 0.831963667302343 0.990265580435151
"MT_Pool_HQ_transcript/132582" 8.04750621738918 -0.0093109825719474 0.348090776993736 0.971839480855298 0.998361908748604
"MT_Pool_HQ_transcript/383071" 56.7503210783005 -0.665379273196441 0.36892430243497 0.0245632551492311 0.194083926340693
"MT_Pool_HQ_transcript/272412" 7.58172186573601 0.0929550820427148 0.472191367393355 0.72610578652447 0.973195839186974
"MT_Pool_HQ_transcript/259705" 196.044880215241 0.106747768290563 0.551304524872268 0.511445489576199 0.917571095431723
"MT_Pool_HQ_transcript/371816" 182.699404221824 0.0401828734958518 0.510774859885395 0.85780132421353 0.991575645314977
"MT_Pool_HQ_transcript/388645" 14.2624581440296 0.0177048104662481 0.531488690239614 0.157737587183635 0.615358251590241
"MT_Pool_HQ_transcript/301907" 13.1768937789237 -0.123897356619835 0.514536891553947 0.589977976877599 0.943760020251485
"MT_Pool_HQ_transcript/120749" 19.1336975902791 -0.0899909761520954 0.315295479886345 0.73058189447397 0.973400000875934
"MT_Pool_HQ_transcript/405729" 10.8696324000374 0.0172154181313975 0.407310467006334 0.95299106480596 0.99740821902117
"MT_Pool_HQ_transcript/384998" 233.74525073127 0.106551393766984 0.566151836174426 0.351867631458625 0.841850990210515
"MT_Pool_HQ_transcript/389477" 92.3072183903955 -4.34459501719608 1.24914816297783 1.4668930829381e-05 0.000534831480599257
"MT_Pool_HQ_transcript/319798" 11.381513226483 -0.188826123749783 0.573021017117483 0.297848247867606 0.800768749080051
"MT_Pool_HQ_transcript/402008" 27.484615641627 -0.110253655496915 0.536202536164393 0.564448085873219 0.933504017821386
"MT_Pool_HQ_transcript/323558" 12.9294492321638 -0.172943920627132 0.426733328148729 0.545400855252342 0.926214509485867
"MT_Pool_HQ_transcript/402965" 832.807809691783 0.0831614372394906 0.401535417588873 0.770859520648321 0.981700813799348
"MT_Pool_HQ_transcript/236268" 15.014806162226 -0.0750377995994922 0.523439320782721 0.704742167419856 0.969492092288876
"MT_Pool_HQ_transcript/163659" 19.1657726663388 0.0541468229111666 0.539789404997347 0.740025490870344 0.976315586005823
"MT_Pool_HQ_transcript/125789" 5.61363872502623 0.125388651469094 0.543506940337622 0.509448606490198 0.916245192220451
"MT_Pool_HQ_transcript/323446" 8.5771028626588 -0.0732656014126937 0.542369565565196 0.644721141221292 0.95712217141678
"MT_Pool_HQ_transcript/385372" 54.3772385360283 -0.114033575157731 0.501208847445139 0.634579155899237 0.95502274391819
"MT_Pool_HQ_transcript/391333" 17.0197249399377 -0.17493191245903 0.530946689402374 0.450168269539228 0.895702782795777
"MT_Pool_HQ_transcript/4481" 8.45508927766885 0.297793572368516 0.543989194061411 0.287964057446318 0.789063799606092
"MT_Pool_HQ_transcript/400433" 280.170717358803 -0.0705462979986449 0.543622730586169 0.640749583243988 0.956939472447748
"MT_Pool_HQ_transcript/391319" 10.048697629763 -0.212539791262363 0.536277462742606 0.387427279798122 0.861853165171462
"MT_Pool_HQ_transcript/345110" 38.0965901567914 -3.32219719260211 1.38336774147815 0.000409349104551017 0.00765998467638218
"MT_Pool_HQ_transcript/397106" 8.0837910586748 0.228677181100802 0.399846343679788 0.4334091744326 0.886976705081855
"MT_Pool_HQ_transcript/200077" 7.97718199758307 -0.42537049627745 0.51540449197364 0.177487729159648 0.648122673190343
"MT_Pool_HQ_transcript/34943" 10.6477634449848 0.584022374016151 0.535758448146592 0.0905698669203393 0.454226457755012
"MT_Pool_HQ_transcript/401406" 514.111266584338 0.209723114351028 0.525351790810827 0.416612725050478 0.878410097467637
"MT_Pool_HQ_transcript/182205" 7.30175821190964 -0.0427649479864039 0.469816263154276 0.867422438151911 0.992288631179255
"MT_Pool_HQ_transcript/49740" 6.26520786955002 0.874953995069123 0.581432331129197 0.0253551044742415 0.199208806774501
"MT_Pool_HQ_transcript/403731" 7.99120863803175 0.329989424286871 0.552542859893436 0.253620728856012 0.755059361327627
"MT_Pool_HQ_transcript/375453" 27.1087852500706 -0.457034697104728 0.701466297841655 0.104651785331329 0.494511646870106
"MT_Pool_HQ_transcript/357675" 124.365896563522 0.0914758719573264 0.539142550118439 0.616139038032637 0.949664813539125
"MT_Pool_HQ_transcript/395997" 23.0057044990993 0.603489433240396 0.839837371612428 0.0635098317876296 0.365271672442802
"MT_Pool_HQ_transcript/401910" 59.3808954872253 0.144580916783495 0.52741697069291 0.524416931870194 0.921065042751638
"MT_Pool_HQ_transcript/320531" 12.8784756248091 -0.107571417367173 0.491146015884875 0.664509823194719 0.960832924287753
"MT_Pool_HQ_transcript/545" 9.39952301190629 -0.0270524406478552 0.480616603022196 0.910896204866011 0.99740821902117
"MT_Pool_HQ_transcript/365880" 44.5408531769226 -0.0330794246194063 0.535216496083589 0.833856717357857 0.990265580435151
"MT_Pool_HQ_transcript/24281" 12.3780304598224 0.099039171181033 0.320638605327659 0.708003541768016 0.969994873249105
"MT_Pool_HQ_transcript/390845" 42.2859426769968 -0.172383379460086 0.563888484294594 0.343583910145478 0.83586467834242
"MT_Pool_HQ_transcript/47274" 152.663896684335 0.235287763566696 0.567427657428766 0.30810703087142 0.809846222472492
"MT_Pool_HQ_transcript/400528" 17.4340096050611 0.0388001212622556 0.525047324590676 0.843383631224871 0.990863986221202
"MT_Pool_HQ_transcript/344217" 141.589738919434 0.160703658102994 0.563226116817431 0.368436436457107 0.851532953232851
"MT_Pool_HQ_transcript/396818" 12.1940649676885 -0.189673793949282 0.581860814838165 0.24848323687788 0.749304478754317
"MT_Pool_HQ_transcript/101221" 9.39603351161455 0.358096543670363 0.546635789329478 0.230877978410969 0.727194389854156
"MT_Pool_HQ_transcript/2012" 8.51500517323673 1.41690603736966 0.566058347367467 0.00128101702731418 0.0188524303476156
"MT_Pool_HQ_transcript/382447" 591.91266060677 -0.168385708749185 0.522650508573103 0.476916193238535 0.905647555789186
"MT_Pool_HQ_transcript/166426" 16.6705282274385 -0.104127259944205 0.356353733890639 0.706426791391121 0.969823945629684
"MT_Pool_HQ_transcript/257948" 12.5757547375001 0.298273873503979 0.508671957589676 0.107402571839122 0.502164449895801
"MT_Pool_HQ_transcript/11018" 9.11312767224198 0.169341455699429 0.404816048127152 0.557702682112729 0.931757016736068
"MT_Pool_HQ_transcript/398210" 127.415743218325 -4.05066638996473 1.05401416243903 4.02653470025414e-06 0.000186628567495766
"MT_Pool_HQ_transcript/349819" 30.8660329614319 0.635393931035935 0.397900051486695 0.0412618378485716 0.27537211192911
"MT_Pool_HQ_transcript/412616" 64.8300801432349 -5.0022692914411 1.29883251703853 3.33847911468409e-06 0.000160507285706998
"MT_Pool_HQ_transcript/350985" 58.533106219245 -0.796572225059895 0.537961631016996 0.02954582447458 0.220435785651219
"MT_Pool_HQ_transcript/374671" 97.831141915595 -0.778122591017678 0.399187523604786 0.0138202724698277 0.125649310538183
"MT_Pool_HQ_transcript/380220" 16.2101965469405 -0.679748603240315 0.444911200877229 0.0388941754787558 0.264209499923891
"MT_Pool_HQ_transcript/405937" 6.36269756294347 0.202521745244022 0.398571690453372 0.48539760650379 0.905683449354608
"MT_Pool_HQ_transcript/406322" 395.622608582398 0.122585457792656 0.505038268229234 0.619000418701412 0.950985249146409
"MT_Pool_HQ_transcript/391010" 6.06746112442424 -0.275263125777447 0.445007849068912 0.354592822593188 0.841850990210515
"MT_Pool_HQ_transcript/410812" 35.1334506229935 -0.851108978771452 0.794024914324904 0.0352063440392629 0.24844940312306
"MT_Pool_HQ_transcript/371429" 513.703006449662 0.116213486195464 0.532904656111678 0.57605625416943 0.937353361834667
"MT_Pool_HQ_transcript/404336" 14.1130624313331 -0.100592049064578 0.317481659316988 0.701114105941848 0.969492092288876
"MT_Pool_HQ_transcript/410151" 23.7217569724568 0.101512242445969 0.528468935318774 0.622082852111251 0.951797308666868
"MT_Pool_HQ_transcript/337421" 9.70634997132772 0.177638625397841 0.476891221386121 0.520957918127979 0.920099480286922
"MT_Pool_HQ_transcript/214938" 8.97359495475349 -0.166088034753359 0.448019442264137 0.554256112263617 0.930297566891702
"MT_Pool_HQ_transcript/314455" 16.0608608100215 0.0309876884718192 0.499431371247914 0.895676507208108 0.994475291473843
"MT_Pool_HQ_transcript/376742" 225.592572384282 -0.010482406208384 0.547230759889465 0.916557715049666 0.99740821902117
"MT_Pool_HQ_transcript/366706" 7.35778868166687 -0.102091248709312 0.503644467520581 0.665798125707127 0.960948281586074
"MT_Pool_HQ_transcript/356023" 13.1889195659265 -3.12441575627328 1.24175473185832 0.000384290359441629 0.00732579323650622
"MT_Pool_HQ_transcript/7859" 19.6783812025771 -0.126971808176316 0.300017206092481 0.614214922098563 0.94926558135817
"MT_Pool_HQ_transcript/276915" 76.7544811245939 0.0526814004686295 0.494242970082223 0.828758587595913 0.989917723418631
"MT_Pool_HQ_transcript/368089" 10.9364651748794 0.0221697160848588 0.51879874565901 0.915245191854314 0.99740821902117
"MT_Pool_HQ_transcript/129419" 31.3875591519394 -0.039704084794806 0.531186832472112 0.815613732371118 0.986759521689413
"MT_Pool_HQ_transcript/294097" 7.68558341563737 0.174687553460577 0.556531010286871 0.539699999036988 0.924846838503548
"MT_Pool_HQ_transcript/210314" 18.5747801209806 0.0575373365323737 0.532624404405335 0.752129453245711 0.977680685664
"MT_Pool_HQ_transcript/400505" 11.0725007990755 0.392534905937366 0.350224098914538 0.163857590825781 0.625233309303752
"MT_Pool_HQ_transcript/390680" 22.6347632657228 -0.201607525624663 0.398391402436012 0.482628232816462 0.905647555789186
"MT_Pool_HQ_transcript/237899" 9.17266860514034 0.0860498685267631 0.381321828819463 0.759494826754948 0.980602196437454
"MT_Pool_HQ_transcript/407391" 6.07353103727948 -0.0187865785180572 0.443605173930023 0.943245038399574 0.99740821902117
"MT_Pool_HQ_transcript/393882" 25.8338700437415 -0.0189001373726774 0.477561694907032 0.936673790124815 0.99740821902117
"MT_Pool_HQ_transcript/393405" 29.5999928219346 0.0025918790290929 0.452323758644873 0.995325611572347 0.999331503469969
"MT_Pool_HQ_transcript/382575" 9.44503628475053 0.128614544793869 0.505186336887861 0.599482300982297 0.944006013982165
"MT_Pool_HQ_transcript/178851" 5.69733269405363 0.132296415018296 0.490346757759921 0.607949128726527 0.946844274209963
"MT_Pool_HQ_transcript/362231" 103.41919408521 -0.234560759206653 0.569924320076621 0.291378487062375 0.793971389434326
"MT_Pool_HQ_transcript/399313" 129.807683118265 -0.843296433640803 0.50848250106686 0.0195968419142581 0.163822530588637
"MT_Pool_HQ_transcript/130762" 13.6693550073857 0.0841745380033038 0.536399859007084 0.644970184884083 0.95712217141678
