"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/324499" 7.80480636148262 -0.0131939874294862 0.156131528651104 0.679425891650749 NA
"MT_Pool_HQ_transcript/398624" 9.27739286698206 0.0436573963797819 0.166490567154168 0.0501658514430899 NA
"MT_Pool_HQ_transcript/374379" 34.3815102804122 0.119077243120214 0.162719984728572 0.175804079156892 0.91511527325205
"MT_Pool_HQ_transcript/300339" 29.6157897659725 0.0033818114260042 0.158056971733335 0.840659486327075 0.999747336275267
"MT_Pool_HQ_transcript/157577" 9.23012720145158 0.00346768935170138 0.15312645148943 0.9337584273275 NA
"MT_Pool_HQ_transcript/394245" 14.5878473083615 -0.0285290377392242 0.150179312211418 0.609968079262283 0.999747336275267
"MT_Pool_HQ_transcript/328640" 15.3076314689037 -2.17770003322652 0.627590270467815 1.95651903670053e-05 0.00764991422041054
"MT_Pool_HQ_transcript/398429" 32.5680630973862 -0.00621951109238285 0.158293959616956 0.675920620686644 0.999747336275267
"MT_Pool_HQ_transcript/312568" 10.5054386013596 0.03695857511294 0.160994217331085 0.295065132356073 0.986896601756284
"MT_Pool_HQ_transcript/259155" 23.1021881514337 0.0765227075331074 0.169074482142596 0.216432236065568 0.935557390586066
"MT_Pool_HQ_transcript/293708" 13.6129231169815 -0.0298003328832474 0.160492241116372 0.282766671783271 0.981357807000185
"MT_Pool_HQ_transcript/374703" 18.2253752912231 -0.0210330445147591 0.160302699472592 0.159866817093709 0.899378762477001
"MT_Pool_HQ_transcript/392921" 12.9530880514845 -0.0286164284917308 0.157954866497011 0.437683727506819 0.999747336275267
"MT_Pool_HQ_transcript/100740" 7.85983622316098 0.00478342878089364 0.157891863932509 0.795270792038767 NA
"MT_Pool_HQ_transcript/262555" 7.95066421850419 0.0488157363204576 0.156845082691913 0.390539365704407 NA
"MT_Pool_HQ_transcript/305349" 16.6931685138295 0.0233112516753867 0.154749573469567 0.591061885975572 0.999747336275267
"MT_Pool_HQ_transcript/391067" 406.984212330155 -0.0383326750172021 0.158939203293484 0.375163642967852 0.999747336275267
"MT_Pool_HQ_transcript/383999" 17.9657250636345 -0.0660721729828028 0.170824711021232 0.162725614593429 0.899511544362598
"MT_Pool_HQ_transcript/375635" 299.568691119806 0.0690568931128794 0.132159528273121 0.401140454875589 0.999747336275267
"MT_Pool_HQ_transcript/389427" 11.0048408925134 0.0111849051664437 0.157128671139092 0.67536979854167 0.999747336275267
"MT_Pool_HQ_transcript/381330" 7.0719720174242 0.00286351199262151 0.156349649693322 0.91990998539568 NA
"MT_Pool_HQ_transcript/393071" 8.9043867901998 -0.0284764560348168 0.156384761330468 0.495741954880951 NA
"MT_Pool_HQ_transcript/399501" 39.7335671018727 -0.215257983076223 0.254528343980563 0.0463944317772385 0.679986908422516
"MT_Pool_HQ_transcript/22733" 10.8039385692752 -0.0383668425414372 0.158266271316467 0.393267665826334 0.999747336275267
"MT_Pool_HQ_transcript/50064" 20.196696615516 0.14888676839824 0.201513327572293 0.097508939172669 0.820169008590969
"MT_Pool_HQ_transcript/309666" 5.99865059133791 -0.0134291323165138 0.157908552525038 0.565276962553796 NA
"MT_Pool_HQ_transcript/376963" 118.046865507499 -0.0109228173457874 0.158268734676969 0.557734802005293 0.999747336275267
"MT_Pool_HQ_transcript/211391" 18.42807501902 -0.0339864140994076 0.157612716995776 0.427167595980545 0.999747336275267
"MT_Pool_HQ_transcript/337825" 12.2798768419412 -0.0418225797115977 0.163473651023565 0.200260451446432 0.926920271556925
"MT_Pool_HQ_transcript/245992" 20.1617642069179 -0.00665192855073922 0.157200466962966 0.776705038865259 0.999747336275267
"MT_Pool_HQ_transcript/400773" 48.0794158179312 -0.0150675593828308 0.159207687774122 0.281842123679256 0.980766348329456
"MT_Pool_HQ_transcript/27624" 7.49717253216647 0.0409587130439054 0.154660080213866 0.457695837080805 NA
"MT_Pool_HQ_transcript/107148" 8.69692871219665 0.00498772037655047 0.154904235629276 0.888048628510622 NA
"MT_Pool_HQ_transcript/408324" 11.6043479802071 -0.00789844893537646 0.157675092527678 0.706783468749733 0.999747336275267
"MT_Pool_HQ_transcript/401707" 20.2545105936619 -0.0166026660309532 0.157592270144096 0.548195564984323 0.999747336275267
"MT_Pool_HQ_transcript/284671" 8.03577063188252 0.00327647529448127 0.157948431218851 0.851969357631395 NA
"MT_Pool_HQ_transcript/356560" 6.50144237673591 -0.0228287268866799 0.158680769485041 0.416954936723711 NA
"MT_Pool_HQ_transcript/366203" 13.2331811563948 -0.031293927978143 0.162710313914026 0.0644254219730783 0.744052475420502
"MT_Pool_HQ_transcript/221462" 7.67991220530768 -0.00621779620488661 0.157615847841645 0.762956361112228 NA
"MT_Pool_HQ_transcript/374142" 124.124257968862 -0.0539741182949549 0.138263504486661 0.482790055886918 0.999747336275267
"MT_Pool_HQ_transcript/349447" 10.3653659639765 -0.00726817659602941 0.156125687799939 0.805686093016639 0.999747336275267
"MT_Pool_HQ_transcript/14843" 19.6831645007229 0.0138258762222575 0.140945709877421 0.834982093684839 0.999747336275267
"MT_Pool_HQ_transcript/138409" 29.4448889783239 -0.342390277315731 0.507424639211407 0.0160291700767498 0.475258857210588
"MT_Pool_HQ_transcript/22554" 7.35930186459636 -0.0677352684377024 0.166075074625914 0.24158352150063 NA
"MT_Pool_HQ_transcript/289588" 53.5840739105106 -0.677855641621993 0.255984653784686 0.000417668293401 0.066242870468835
"MT_Pool_HQ_transcript/332423" 18.236791459298 0.0517887300763591 0.154064734423092 0.411109205548919 0.999747336275267
"MT_Pool_HQ_transcript/134612" 15.5878805713185 -0.031210987629518 0.161629446046083 0.192151704412057 0.92055389235521
"MT_Pool_HQ_transcript/343378" 20.6037847526945 0.00344855817005986 0.157902808675246 0.849543548378811 0.999747336275267
"MT_Pool_HQ_transcript/348181" 9.22106522437952 -0.0225439127291886 0.159465068580935 0.336466391064842 NA
"MT_Pool_HQ_transcript/66594" 6.64258844474661 -0.0100897397286487 0.157739287224316 0.64568493936488 NA
"MT_Pool_HQ_transcript/49838" 9.88053191001554 0.0591867390976628 0.171551183804766 0.0859717973059165 0.797040234336101
"MT_Pool_HQ_transcript/377046" 10.1754959146511 -0.00950585170251408 0.158131939376482 0.611786496674705 0.999747336275267
"MT_Pool_HQ_transcript/178165" 7.05175612208219 -0.0290969341361464 0.155185421143731 0.52351322018461 NA
"MT_Pool_HQ_transcript/299597" 10.0367256548189 0.00197724452051433 0.157864184685974 0.911626898361866 0.999747336275267
"MT_Pool_HQ_transcript/405598" 37.9492381405881 0.00322403794617721 0.157532355575493 0.881716567913447 0.999747336275267
"MT_Pool_HQ_transcript/340535" 102.56794340569 -0.01370173181428 0.159223288279667 0.295697708508232 0.986896601756284
"MT_Pool_HQ_transcript/200633" 8.71044484712141 0.0163778982051739 0.149181863779358 0.761973608723804 NA
"MT_Pool_HQ_transcript/84115" 27.8151274389013 -0.0331106131343149 0.143224105335652 0.623469607356295 0.999747336275267
"MT_Pool_HQ_transcript/377624" 10.452691703345 0.00853964202110559 0.158373991294422 0.598466970591214 0.999747336275267
"MT_Pool_HQ_transcript/404450" 58.9193241634072 0.00386369263079162 0.158060456324409 0.818248611269933 0.999747336275267
"MT_Pool_HQ_transcript/406918" 8.77704650611921 -0.0114598148810252 0.156130775843575 0.715056469098569 NA
"MT_Pool_HQ_transcript/384662" 11.1412622097088 -0.0150478396946589 0.152123491568374 0.745311113026815 0.999747336275267
"MT_Pool_HQ_transcript/399714" 16.3190887567725 -0.0439925045379012 0.167338952446421 0.0128576807799312 0.436710768317327
"MT_Pool_HQ_transcript/346684" 21.1522929257271 0.0145843632164499 0.154698670008717 0.708194379837964 0.999747336275267
"MT_Pool_HQ_transcript/399035" 9.04971568263874 0.00107556588307993 0.156247272607314 0.971967660217288 NA
"MT_Pool_HQ_transcript/86717" 8.35827296211742 0.0316589406593029 0.159992114618971 0.330336570234704 NA
"MT_Pool_HQ_transcript/326666" 133.155149385514 -0.123729882949254 0.180079887902554 0.144217335640649 0.89101700660573
"MT_Pool_HQ_transcript/125763" 6.57096442153826 0.00891113904129016 0.158028984516113 0.645855186897044 NA
"MT_Pool_HQ_transcript/382616" 14.0387522175571 -0.0266601945582926 0.152524028812996 0.598368713586879 0.999747336275267
"MT_Pool_HQ_transcript/384190" 58.8969741608153 0.0447329735489389 0.139349431080849 0.547425376869825 0.999747336275267
"MT_Pool_HQ_transcript/28849" 10.371913620608 0.0144516973072934 0.154197875592378 0.721081823462425 0.999747336275267
"MT_Pool_HQ_transcript/318521" 8.96185237586619 0.00266918713140191 0.158351075705015 0.840679088104498 NA
"MT_Pool_HQ_transcript/372555" 7.42321194479962 -0.00185735831295922 0.157547430439277 0.923397886260116 NA
"MT_Pool_HQ_transcript/316342" 12.1730394722192 0.0204969421144838 0.159357236511435 0.343260860720373 0.999747336275267
"MT_Pool_HQ_transcript/397877" 6.39417339985572 0.0112360911109763 0.157659576811848 0.633667806743588 NA
"MT_Pool_HQ_transcript/170901" 11.0285518249781 -0.0378172478887989 0.161166115136374 0.288456098661508 0.983992574121607
"MT_Pool_HQ_transcript/372907" 14.6390150012864 0.082599428154667 0.18581722475293 0.0491954586493612 0.690344804510631
"MT_Pool_HQ_transcript/385467" 17.0554793078776 -0.0213926128650155 0.152637112167633 0.65276373086289 0.999747336275267
"MT_Pool_HQ_transcript/259643" 7.93567171783083 -0.0195887100133222 0.156912449048724 0.554396800816545 NA
"MT_Pool_HQ_transcript/366273" 12.8627696007639 0.0687435273687386 0.165949240046224 0.245043115847418 0.957017238028315
"MT_Pool_HQ_transcript/325959" 24.4293142332914 -0.0331676835948366 0.159027185539223 0.377883904228302 0.999747336275267
"MT_Pool_HQ_transcript/345139" 20.4898330638519 0.022947571711559 0.159337354461915 0.357497589790119 0.999747336275267
"MT_Pool_HQ_transcript/55803" 13.474813562466 -0.0176192199889352 0.157281804894475 0.556708150209493 0.999747336275267
"MT_Pool_HQ_transcript/286251" 22.8584506788116 0.00642717691135497 0.144831754851047 0.915632063702359 0.999747336275267
"MT_Pool_HQ_transcript/351153" 12.557337984266 0.00244192406371964 0.157973952225351 0.888296350134918 0.999747336275267
"MT_Pool_HQ_transcript/403624" 86.6358319054764 -0.0269484401399759 0.161371983484834 0.129829780164289 0.878429034096598
"MT_Pool_HQ_transcript/389520" 13.2004031508684 0.0223447283797605 0.157958695489965 0.474284476460887 0.999747336275267
"MT_Pool_HQ_transcript/210461" 9.99827424229364 -0.0383547817430855 0.163492352857567 0.152742657046096 0.899378762477001
"MT_Pool_HQ_transcript/336740" 21.9293032094224 -0.0275982922808248 0.157298961038044 0.469893060681514 0.999747336275267
"MT_Pool_HQ_transcript/330084" 21.5040136956394 0.0663417132674977 0.177452153459057 0.0265555454629194 0.551112320096417
"MT_Pool_HQ_transcript/121841" 6.57328469325383 -0.00541167301869721 0.157404063448526 0.803824444857145 NA
"MT_Pool_HQ_transcript/368883" 6.4521262365835 0.0101383108188082 0.158276886407736 0.579743524896506 NA
"MT_Pool_HQ_transcript/389763" 7.65832182323834 -0.0773501008659003 0.187054665877669 0.00195288057493263 NA
"MT_Pool_HQ_transcript/365310" 93.289222254095 0.00129416597611779 0.158129689012916 0.936616518989458 0.999747336275267
"MT_Pool_HQ_transcript/397338" 10.7489071107062 -0.00719924270447437 0.157500157458203 0.741751379644714 0.999747336275267
"MT_Pool_HQ_transcript/410707" 14.785301835427 -0.0103043777815559 0.157184298601997 0.685197754698995 0.999747336275267
"MT_Pool_HQ_transcript/159536" 7.75835608584648 0.00634067177699466 0.155599663726579 0.8451563991433 NA
"MT_Pool_HQ_transcript/190592" 9.928134511211 0.0802605280219623 0.17875582104235 0.122285169049143 0.863694104796
"MT_Pool_HQ_transcript/385756" 92.7649358550619 -0.885991223662531 0.505715588724688 0.00226223543317957 0.185427263993559
"MT_Pool_HQ_transcript/204963" 7.7919967821357 -0.00422148782950853 0.157054689185509 0.857470685842837 NA
"MT_Pool_HQ_transcript/364047" 10.246871799644 -0.0495387327760207 0.165425212022982 0.188708310374153 0.918655290474781
"MT_Pool_HQ_transcript/342359" 9.24884764625663 -0.0042654640350011 0.158186371133236 0.77513369640242 NA
"MT_Pool_HQ_transcript/61685" 9.33763943154633 -0.030599327327097 0.152576814457728 0.559783440083211 NA
"MT_Pool_HQ_transcript/302975" 7.64422794174168 0.0155692351929528 0.156313538504306 0.639493858749025 NA
"MT_Pool_HQ_transcript/48429" 34.7275782013279 -0.00498619798858979 0.157860631802058 0.781939504606383 0.999747336275267
"MT_Pool_HQ_transcript/411661" 99.2474751673511 0.0249966880940708 0.161236097171238 0.0904967785848014 0.804287542884877
"MT_Pool_HQ_transcript/117865" 7.77164538941441 0.00422094444381653 0.14807789882844 0.938493159664709 NA
"MT_Pool_HQ_transcript/203988" 6.9363427259369 -0.00337067952944624 0.156947645167309 0.888205142076847 NA
"MT_Pool_HQ_transcript/325626" 12.2086805374636 -0.00234434620702713 0.157162567963993 0.9152165134522 0.999747336275267
"MT_Pool_HQ_transcript/241680" 8.39786735200849 0.00511013728258866 0.148269517250606 0.0438407483182368 NA
"MT_Pool_HQ_transcript/188231" 7.4146099538798 0.0229668077629323 0.157036784887126 0.518583897382644 NA
"MT_Pool_HQ_transcript/366202" 70.4060986310355 0.0124140383063213 0.137154298900506 0.86039651388177 0.999747336275267
"MT_Pool_HQ_transcript/71080" 7.08434841932435 0.0886884777419848 0.185700170535753 0.0904886766090666 NA
"MT_Pool_HQ_transcript/295748" 12.7140017019661 -0.0498366510979341 0.167645966875694 0.100240517058945 0.826846514497207
"MT_Pool_HQ_transcript/257563" 9.9510983545835 0.0119784950968499 0.156164901398865 0.707461009500709 0.999747336275267
"MT_Pool_HQ_transcript/402462" 22.6291746308406 0.0285771032186437 0.158864050883189 0.396292241696514 0.999747336275267
"MT_Pool_HQ_transcript/241125" 9.86319982175154 -0.0171441844224127 0.149067615875133 0.750920216779402 0.999747336275267
"MT_Pool_HQ_transcript/382654" 13.214017306643 -0.023986576222744 0.156466752409123 0.529179714572526 0.999747336275267
"MT_Pool_HQ_transcript/397508" 31.6465759007394 -0.0213555383658591 0.158180559127766 0.461863433702258 0.999747336275267
"MT_Pool_HQ_transcript/77947" 9.68901111635589 0.0998553007852691 0.191728542333248 0.090393738288574 NA
"MT_Pool_HQ_transcript/389120" 13.2870155921493 0.0303368919225323 0.157897395311313 0.434976154181504 0.999747336275267
"MT_Pool_HQ_transcript/402167" 12880.1076942623 -0.0116706768868771 0.153585096386004 0.714788580426885 0.999747336275267
"MT_Pool_HQ_transcript/258425" 7.66037221609307 -0.00625200383065264 0.152241475426016 0.885412768912071 NA
"MT_Pool_HQ_transcript/144944" 15.7621497076259 0.0570997451005838 0.16667849237446 0.204224678985931 0.927185930633903
"MT_Pool_HQ_transcript/339724" 31.7855242857357 -0.0841120744237468 0.187998264835211 0.0354227636089823 0.612952231868191
"MT_Pool_HQ_transcript/377917" 21.8610393648783 -0.0761381213273166 0.184164223931894 0.0168276803771042 0.476450491722133
"MT_Pool_HQ_transcript/182568" 7.82538887109706 0.0327334832975678 0.155712733157033 0.485309536614348 NA
"MT_Pool_HQ_transcript/366207" 7.24588423097201 -0.076282241381259 0.172983042867005 0.17355010095924 NA
"MT_Pool_HQ_transcript/125557" 24.5246866044746 -0.139327582298477 0.222303694046766 0.0665680035299336 0.7544362831906
"MT_Pool_HQ_transcript/395933" 11.1339817875216 -0.0092066380508667 0.158331887276163 0.583397261152864 0.999747336275267
"MT_Pool_HQ_transcript/159244" 13.8889708713864 -0.0291992516915091 0.136631566662183 0.686922321422823 0.999747336275267
"MT_Pool_HQ_transcript/402432" 9.04793317095621 -0.0158170336547057 0.152879769924441 0.726928095248207 NA
"MT_Pool_HQ_transcript/94767" 8.0377892442589 0.00686470582586818 0.158009715108795 0.708182981130547 NA
"MT_Pool_HQ_transcript/318168" 22.898657844246 -0.0179350826698757 0.159891663629825 0.171298802753226 0.912057226063898
"MT_Pool_HQ_transcript/124434" 72.8437957673112 0.0319316543678228 0.161173814675235 0.24996500171122 0.958894192995887
"MT_Pool_HQ_transcript/328928" 7.92349298769067 -0.20178678731799 0.420259279385921 0.00564073311467513 NA
"MT_Pool_HQ_transcript/129380" 9.57624029590935 0.0140830477910464 0.158821600131219 0.424436485029995 NA
"MT_Pool_HQ_transcript/44553" 18.6231093331036 -1.0462695754108 0.3376531375378 0.0609505907356503 0.740131071279245
"MT_Pool_HQ_transcript/67713" 20.8770410626388 -0.119417892097755 0.173259170077165 0.161677546616106 0.899483279827392
"MT_Pool_HQ_transcript/64111" 7.58858957962466 -0.0153765993978363 0.158760547072395 0.427797405420566 NA
"MT_Pool_HQ_transcript/335500" 7.8860774963395 -0.0209062219958724 0.158536554746779 0.435290164510801 NA
"MT_Pool_HQ_transcript/104324" 7.89457730930893 -0.0695816362213545 0.18150772346128 0.563349546589325 NA
"MT_Pool_HQ_transcript/77801" 9.65756715941029 0.0366531212390656 0.159687693076312 0.352823100660559 NA
"MT_Pool_HQ_transcript/363592" 8.09814780214074 -0.0119555307555208 0.156895516953459 0.669358034389511 NA
"MT_Pool_HQ_transcript/17479" 7.23852964417227 -0.0103512167867552 0.157146067127734 0.687443014184183 NA
"MT_Pool_HQ_transcript/396652" 8.44949333605846 0.0255089166330586 0.160525690719653 0.779124594881378 NA
"MT_Pool_HQ_transcript/174205" 8.44451783818839 0.156879151518398 0.231958937381712 0.0655249557609331 NA
"MT_Pool_HQ_transcript/381735" 9.08690775210133 0.0122826025764841 0.158052407918134 0.572366469188555 NA
"MT_Pool_HQ_transcript/220667" 21.9234503203188 0.0576658326589559 0.169913384776027 0.119259003670086 0.856277012733175
"MT_Pool_HQ_transcript/389858" 7.94891530274698 0.00231429646031631 0.157165236926301 0.922152164890137 NA
"MT_Pool_HQ_transcript/132165" 15.9572735260363 0.0438791982185406 0.146535020283267 0.518882303107884 0.999747336275267
"MT_Pool_HQ_transcript/113590" 25.5180250707732 -0.0155243803966061 0.149498264559822 0.766503638047888 0.999747336275267
"MT_Pool_HQ_transcript/375663" 15.4054296430313 0.0370608158276823 0.155817400180272 0.458404580722639 0.999747336275267
"MT_Pool_HQ_transcript/386630" 146.095566197225 0.0139810663154807 0.140816351044264 0.834039270558433 0.999747336275267
"MT_Pool_HQ_transcript/323587" 29.4812704916366 -0.0160240496350084 0.157946066634455 0.525333979586995 0.999747336275267
