"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/342106" 29.7896509654493 -1.74716273803571 0.373333682881106 1.96840658876854e-07 4.62575548360608e-05
"MT_Pool_HQ_transcript/184771" 17.9417922717452 -0.725885050622176 0.270221894215389 0.0015647937790203 0.0341369883878155
"MT_Pool_HQ_transcript/86211" 22.3349653275125 0.782707697070033 0.271788721141557 0.00078235101072071 0.021473118716065
"MT_Pool_HQ_transcript/23838" 17.1412251891135 1.161082776862 0.327495521221021 4.25771034320967e-05 0.00265523214903253
"MT_Pool_HQ_transcript/265537" 10.1708971818266 1.33647032894928 0.420758873222582 0.000129094375236955 0.00612821128524675
"MT_Pool_HQ_transcript/348006" 10.3735680542308 1.23581975145713 0.447142275962643 0.000489641153355913 0.0156631916350735
"MT_Pool_HQ_transcript/35004" 20.6474388074458 2.00663709865415 0.679009314190293 0.000152070931024871 0.00689655011753141
"MT_Pool_HQ_transcript/155890" 17.1177284780627 -1.09085715409021 0.384455563913522 0.00047706438083476 0.0154483920105906
"MT_Pool_HQ_transcript/307098" 13.7988595096977 1.87718480169963 0.813592232134355 0.000889066715993851 0.0231189574904702
"MT_Pool_HQ_transcript/388702" 122.49737765725 3.01016806960665 0.982730125011263 7.61312192953129e-05 0.00411806301221357
"MT_Pool_HQ_transcript/323565" 15.8158728112524 1.44424261151774 0.488860689048095 0.000223505300412814 0.00909347459014458
"MT_Pool_HQ_transcript/64361" 26.0743601050416 0.862496948312369 0.338969098650683 0.00170263641360645 0.0360226684679311
"MT_Pool_HQ_transcript/550" 19.0979142238351 -2.16436394946452 0.581655900482543 1.04529404176186e-05 0.00100415324586144
"MT_Pool_HQ_transcript/395938" 19.0574575833688 -1.10581975637964 0.307499349409651 3.77349274244361e-05 0.00243861968480418
"MT_Pool_HQ_transcript/188417" 11.4575158705297 1.28816032210865 0.634611577911345 0.00270823319440709 0.049269744646811
"MT_Pool_HQ_transcript/263133" 48.1095102420197 1.19619321493528 0.475581272827097 0.00100419008264568 0.0250915158172495
"MT_Pool_HQ_transcript/53666" 13.0162234957259 -0.951492652919075 0.376000133640052 0.00143807831109682 0.0320719660988534
"MT_Pool_HQ_transcript/292198" 37.8856315535229 -1.90168181207565 0.309749141275886 5.65355542292928e-11 5.63034862946833e-08
"MT_Pool_HQ_transcript/334781" 150.450060383542 3.74926585244428 1.04408766585608 1.16085934524802e-05 0.00105124316822062
"MT_Pool_HQ_transcript/392526" 29.096959727191 1.62302670789759 0.391022590144772 2.30910408813407e-06 0.000332715735833236
"MT_Pool_HQ_transcript/405257" 8.39075828868331 -1.49626729522222 0.679724970274477 0.00152607723506919 0.0334659465214266
"MT_Pool_HQ_transcript/394396" 8.12146877206527 1.93222148777791 0.577330108903741 4.8221675235092e-05 0.00291741135172307
"MT_Pool_HQ_transcript/8122" 18.2870530434042 -0.84522817778151 0.233317252816964 5.3380682421167e-05 0.00314912801793752
"MT_Pool_HQ_transcript/81009" 22.9107569421285 -1.43185143239368 0.348361216151948 3.20848448002093e-06 0.000428325146429085
"MT_Pool_HQ_transcript/250228" 21.060052166379 0.0572499064493943 0.298767211641668 0.000532079516688932 0.0164991069324425
"MT_Pool_HQ_transcript/252926" 15.9759522340471 -3.59701580531163 0.956956269866119 6.52207884900204e-06 0.00070556508217098
"MT_Pool_HQ_transcript/156791" 63.9990925272278 -0.826261446421934 0.196858028412914 5.26807560327199e-06 0.00059680370429896
"MT_Pool_HQ_transcript/30790" 185.987742818933 -0.692499800310335 0.195801939535699 0.000104051438430806 0.00519982891349733
"MT_Pool_HQ_transcript/367925" 14.8802957572523 1.86834515866233 0.598630461995895 0.000102700334422477 0.00515041271482032
"MT_Pool_HQ_transcript/66865" 11.6950167102713 -1.84198463951375 0.685504402685376 0.000347196163760304 0.0122640036230115
"MT_Pool_HQ_transcript/37496" 17.7767143363496 1.20884366533388 0.37578060618384 0.00012631981471886 0.00603681333030382
"MT_Pool_HQ_transcript/340737" 71.3181291889026 2.53284451520279 1.11980506486836 0.000698999296020286 0.0198561887935433
"MT_Pool_HQ_transcript/69477" 8.51899781498268 -1.29297733727733 0.389106132337858 7.81354810448847e-05 0.0041762827133671
"MT_Pool_HQ_transcript/255486" 16.7564554622987 -1.56238259470444 0.738839861053029 0.00166173598359825 0.035477321390513
"MT_Pool_HQ_transcript/220265" 11.4790890348595 -3.92966883222122 1.0331451321599 5.40911945872794e-06 0.000606044744819151
"MT_Pool_HQ_transcript/151424" 7.76850447829682 -1.44274164779797 0.626357994321579 0.00129574860575261 0.0298578700199154
"MT_Pool_HQ_transcript/68322" 23.197449762739 1.24646388084953 0.569653414264522 0.00200894293462752 0.0399749866753331
"MT_Pool_HQ_transcript/83737" 18.8179999303473 2.00022134026164 0.586241450033521 3.68537099692021e-05 0.00240904653557302
"MT_Pool_HQ_transcript/169129" 15.249430505938 1.71844832508918 0.850326970534627 0.00183685731574773 0.0376790374365784
"MT_Pool_HQ_transcript/332146" 284.607048278438 -0.908673269927752 0.230969585136606 1.35548315628032e-05 0.00119328679717742
"MT_Pool_HQ_transcript/314120" 10.1047711061454 -1.24350807429012 0.596359552383218 0.00256143680286241 0.0474695883580137
"MT_Pool_HQ_transcript/328050" 8.77239508102302 1.692405901532 0.580063451038799 0.000210392164231119 0.00872084721561497
"MT_Pool_HQ_transcript/216142" 35.1805368064803 -0.889705737585346 0.242338107668804 4.15310461616899e-05 0.00260117906962038
"MT_Pool_HQ_transcript/8674" 13.9102103611602 1.19675376978348 0.55336810366645 0.00235508083955974 0.0448429630980306
"MT_Pool_HQ_transcript/142333" 11.1796784096477 1.022184831752 0.355015334923708 0.000494931474763902 0.0157950353366011
"MT_Pool_HQ_transcript/386682" 995.406334175387 0.547031588280552 0.143794041980226 5.63006108865268e-05 0.00326715891950692
"MT_Pool_HQ_transcript/278138" 8.13320346600998 -2.42876278942432 1.2224619286901 0.00127451194174968 0.0295120090094886
"MT_Pool_HQ_transcript/402178" 74.8203560767654 -1.21597137861557 0.251736799032975 1.48455337401872e-07 3.93528550452292e-05
"MT_Pool_HQ_transcript/388900" 10.1682646355665 -1.42473624270446 0.600939140445919 0.00109974397708531 0.0266364735846854
"MT_Pool_HQ_transcript/326152" 77.6326536100237 -2.87759818876226 0.741812314289032 4.33118746954713e-06 0.000527525045748983
"MT_Pool_HQ_transcript/404299" 36.5093295945536 -0.864387878123001 0.260642215483118 0.000155199819493784 0.00698276403054706
"MT_Pool_HQ_transcript/212780" 61.6224835341555 1.02434333357965 0.385073891544405 0.000896783561442294 0.0232664603737332
"MT_Pool_HQ_transcript/380940" 20.8474711686159 0.645824345636996 0.227869480206732 0.00128307659001764 0.02966201856679
"MT_Pool_HQ_transcript/373238" 232.906917797931 0.870018970773284 0.344841051700872 0.00174798835680679 0.0366009196802659
"MT_Pool_HQ_transcript/260071" 10.095913234751 -1.19997112805749 0.48045129995725 0.00105140561321277 0.0258709147617772
"MT_Pool_HQ_transcript/390426" 18.0381776845864 1.63746791981246 0.587203309462254 0.000317986797863159 0.0115331053536211
"MT_Pool_HQ_transcript/369745" 21.1642459726948 -2.32540680683021 0.381602950656547 7.01397195619285e-11 6.64807641914479e-08
"MT_Pool_HQ_transcript/288732" 10.183201690318 1.16000132643247 0.532249891635261 0.00239958162489032 0.045336945849672
"MT_Pool_HQ_transcript/141223" 24.2793412727578 -1.90803212348249 0.250807193904037 2.12422327026221e-15 7.55028608623823e-12
"MT_Pool_HQ_transcript/140356" 9.76456258916692 0.901502648005187 0.311931715530084 0.000611723777447456 0.0181847844501477
"MT_Pool_HQ_transcript/408605" 29.914840748444 -0.802380808390692 0.207816337885781 2.28884536986971e-05 0.00176559581892682
"MT_Pool_HQ_transcript/275601" 12.5488764642661 -1.23906706278437 0.477312305494858 0.000755680915065706 0.0209228693475106
"MT_Pool_HQ_transcript/342092" 11.5682847247891 -1.88738202442977 0.884166348902119 0.00126089152188057 0.0292920346606815
"MT_Pool_HQ_transcript/374264" 11.2616704384342 -0.998959519626475 0.348050662133889 0.000508678526449377 0.0160714154439867
"MT_Pool_HQ_transcript/340538" 81.1957061915434 1.35405042183987 0.502197058858049 0.000512074672322287 0.0161071275525268
"MT_Pool_HQ_transcript/389019" 153.483672258625 2.66977841288214 0.707789493762582 7.27589981367751e-06 0.000763432513660221
"MT_Pool_HQ_transcript/281844" 22.6866870501021 1.39742519883886 0.597130846767293 0.00123002416053542 0.0288340783221967
"MT_Pool_HQ_transcript/393477" 704.700808065052 0.773493730044522 0.269560860828116 0.000852745982258545 0.0225771247723666
"MT_Pool_HQ_transcript/137703" 86.5410315547023 0.899137985853813 0.343086040597284 0.00125673690725063 0.0292193899899196
"MT_Pool_HQ_transcript/270307" 10.9485882168881 1.66053017420797 0.826912559446067 0.00192228927206499 0.03882123256475
"MT_Pool_HQ_transcript/354438" 61.22622108226 -0.45287733489042 0.153411366661897 0.00154362412792944 0.0338158336499797
"MT_Pool_HQ_transcript/400048" 269.063001920043 -0.690621494968256 0.214933808865698 0.000334561426334704 0.0119213711250969
"MT_Pool_HQ_transcript/95424" 16.5979894734158 1.36222432185864 0.461713912936757 0.000250090271475274 0.00980871292330952
"MT_Pool_HQ_transcript/63790" 42.2575416019152 -1.29765861291291 0.291918998884348 8.3390586816286e-07 0.000152000726674429
"MT_Pool_HQ_transcript/145455" 42.0229786720697 -1.46201805237252 0.287915914487067 3.43902145574585e-08 1.16414970350159e-05
"MT_Pool_HQ_transcript/306603" 25.8138601860546 1.40019508231808 0.462474868720134 0.00018644700822481 0.00802060617076019
"MT_Pool_HQ_transcript/402961" 44.6511446190064 -0.847182800621925 0.295666867082213 0.000695227723978767 0.0197885889202565
"MT_Pool_HQ_transcript/126684" 10.0712797154167 2.99160284757595 0.672099031363472 4.88809170178546e-07 9.92806339573355e-05
"MT_Pool_HQ_transcript/86723" 22.7485987032183 -1.06530282149612 0.310401713372677 7.24447471307595e-05 0.00393875025748211
"MT_Pool_HQ_transcript/280438" 7.30559176465138 2.19599107853798 0.559410206512438 4.95715596470028e-06 0.000580068847145072
"MT_Pool_HQ_transcript/391304" 9.35787327352051 2.12067322381455 1.26465879503657 0.00234636805423725 0.0448380212515029
"MT_Pool_HQ_transcript/98859" 15.032305638064 1.5209229799938 0.680573570561283 0.0013538632872243 0.0308223399297223
"MT_Pool_HQ_transcript/70791" 13.8952605711606 1.53129385183259 0.697569812549575 0.00148544110799064 0.0327684390269309
"MT_Pool_HQ_transcript/160834" 19.9368879609835 1.36602674272447 0.637141403283795 0.00196879133030538 0.0394243531529813
"MT_Pool_HQ_transcript/151823" 34.2651573744041 -2.19630866942806 0.695956934894074 7.36042744757838e-05 0.00399415561969258
"MT_Pool_HQ_transcript/73350" 10.9223496476061 -1.54027618720544 0.351000286649327 9.50932636781679e-07 0.000168117100328128
"MT_Pool_HQ_transcript/73612" 10.4650448937702 -1.48735611942178 0.713033696799014 0.00195758301876821 0.0393384262464127
"MT_Pool_HQ_transcript/403163" 48.0497082952468 0.293780783810724 0.550840647825318 0.00261328127100366 0.0480340355145372
"MT_Pool_HQ_transcript/230369" 53.2248084912668 -1.18055413769465 0.487052705116244 0.00123830862437021 0.0290021658967313
"MT_Pool_HQ_transcript/219226" 7.70215509828622 1.44105264753633 0.606898659239046 0.00115444385926269 0.0275391033038042
"MT_Pool_HQ_transcript/339539" 49.8965138888676 1.91041821757516 0.628705636515726 0.000123868899007252 0.00597998666090191
"MT_Pool_HQ_transcript/106982" 43.1285307714403 -1.79867652044778 0.584346002716245 0.000112404831399509 0.00555866327103486
"MT_Pool_HQ_transcript/411769" 9.23755139251717 -0.8418961085322 0.336491165538904 0.00198721446505235 0.0396536444307114
"MT_Pool_HQ_transcript/262366" 22.1817852425409 1.13597833611996 0.408730510562669 0.000541135211176003 0.0167070355372309
"MT_Pool_HQ_transcript/375276" 23.0872104834156 1.77821534130928 0.537215730356405 5.44172189399367e-05 0.00318385518633148
"MT_Pool_HQ_transcript/187924" 12.3614962389877 -2.35329906754702 0.56580446399396 1.70636095729715e-06 0.000262272290922944
"MT_Pool_HQ_transcript/351944" 24.9161864344955 -2.32223879318176 1.21825395393352 0.00146250900477338 0.0324640464876901
"MT_Pool_HQ_transcript/186859" 11.5883750954043 1.45953720308407 0.491080221093091 0.000219701370689087 0.00900174131922793
"MT_Pool_HQ_transcript/347915" 29.22935370918 -2.26150615654471 0.591757730057442 6.6957343796576e-06 0.000718464932398354
"MT_Pool_HQ_transcript/358238" 20.8492129970092 2.23104521720875 0.65671513231134 3.35085863958899e-05 0.00227402542760652
"MT_Pool_HQ_transcript/378469" 66.1333013593949 -5.80967813614861 0.930869958889346 2.06675744740256e-11 2.35072992067567e-08
"MT_Pool_HQ_transcript/81862" 6.48798880625261 1.27240481046404 0.577448778299538 0.00200523891523047 0.0399572309422414
"MT_Pool_HQ_transcript/386277" 152.612322562425 -0.7891349168316 0.179331977412255 2.31678268665309e-06 0.000332715735833236
"MT_Pool_HQ_transcript/336369" 33.3073354191828 -2.83189310170956 0.833906015028857 2.72325077502699e-05 0.0019804510431686
"MT_Pool_HQ_transcript/115246" 8.26442257797776 -2.99684926553173 0.766307747600822 5.03530525765563e-06 0.000582028069111536
"MT_Pool_HQ_transcript/324622" 9.56465808116229 1.15477727954707 0.427299603901996 0.000654048585043181 0.0190162285436635
"MT_Pool_HQ_transcript/119935" 13.8120657988234 1.71542772969412 0.451618127224716 1.0624999246801e-05 0.00100910004007525
"MT_Pool_HQ_transcript/398868" 9.26727631504188 -2.14967041402114 0.512571616668583 1.74016118661879e-06 0.000266029480330674
"MT_Pool_HQ_transcript/54311" 26.9240147836748 -0.950541242032933 0.32670562036615 0.00048550403984538 0.0156168635441215
"MT_Pool_HQ_transcript/392070" 22.9379835858483 -1.52560898480708 0.504666974308512 0.000164279716111877 0.00728750971550894
"MT_Pool_HQ_transcript/172587" 6.96496481701181 -2.4550538329026 0.422117701412306 5.24672077368182e-10 3.47305064218123e-07
"MT_Pool_HQ_transcript/93336" 10.0082811655176 2.29700449424587 0.954180938372445 0.000605889447270634 0.0180613519939998
"MT_Pool_HQ_transcript/231652" 24.4465953399397 0.988807705766884 0.322565010272322 0.000291578461788631 0.0109092546854733
"MT_Pool_HQ_transcript/334295" 13.786848631306 1.96491006349685 0.515124602054446 7.85919455585598e-06 0.000803871212934406
"MT_Pool_HQ_transcript/401611" 29.6620424850479 -1.3361347907639 0.609648627840548 0.00174196624986778 0.0365679045022914
"MT_Pool_HQ_transcript/390071" 34.3423295873251 2.4163213278671 0.88274092956203 0.000228737389476241 0.00917369205889549
"MT_Pool_HQ_transcript/350533" 41.1859753296976 -1.31314339501723 0.206047089250917 1.98627921152065e-11 2.35072992067567e-08
"MT_Pool_HQ_transcript/238131" 10.0671631046183 -2.20245875585778 1.41156687213102 0.00269135739515419 0.0490254628643237
"MT_Pool_HQ_transcript/237642" 42.0085915518868 -2.19642736749162 1.08267724655056 0.0012493430466578 0.0290950610415352
"MT_Pool_HQ_transcript/336275" 9.76067477195317 2.22922698586036 0.824035541071198 0.000278423634596547 0.0105841925798835
"MT_Pool_HQ_transcript/389375" 29.7379468191928 -2.1524341519632 0.97975931489597 0.000939684769961764 0.0239640685505496
"MT_Pool_HQ_transcript/412829" 16.1176526880196 -0.789699316515368 0.30047229050398 0.00159445720464337 0.0345567001631358
"MT_Pool_HQ_transcript/384271" 39.7019355245598 -1.09504259195165 0.423211713388462 0.000935052351746501 0.0239189582582505
"MT_Pool_HQ_transcript/241859" 21.0927916513032 1.43942964335614 0.482141614417673 0.000203233460743487 0.00853610554836198
"MT_Pool_HQ_transcript/290905" 122.431153457257 -1.00811076795598 0.266854302291011 2.12195636100001e-05 0.00166219914945001
"MT_Pool_HQ_transcript/389076" 14.3002071209017 -2.17255826459094 0.367276805256975 2.13444838242524e-10 1.5971852566911e-07
"MT_Pool_HQ_transcript/387431" 816.808934103658 0.736194691127623 0.131368433155659 5.35027447069088e-09 2.57856024701856e-06
"MT_Pool_HQ_transcript/385404" 14.3022832003527 1.61042813773076 0.800820609729245 0.00195712305089793 0.0393384262464127
"MT_Pool_HQ_transcript/242467" 7.68676130705188 1.17510111150469 0.475802096411896 0.00124152291805418 0.0290318290911764
"MT_Pool_HQ_transcript/176152" 16.9670710786658 -0.908551738546138 0.248967087865428 4.33392928297828e-05 0.00268486446974918
"MT_Pool_HQ_transcript/393575" 27.3779212359778 1.17222537371433 0.45563381911853 0.00090398289148951 0.0233892206728883
"MT_Pool_HQ_transcript/104435" 8.59476991778438 -1.09630389793699 0.462217767153612 0.00169073755383226 0.0359422530132229
"MT_Pool_HQ_transcript/386330" 113.933894929951 2.21292414710178 0.445289638289296 3.93500569300124e-08 1.22958117451088e-05
"MT_Pool_HQ_transcript/41955" 60.2776815320895 1.00911500320568 0.453420173351545 0.00274764653053514 0.0498571878280691
"MT_Pool_HQ_transcript/409459" 13.2576829811115 1.13437042444826 0.394252963979806 0.000396900761421838 0.0135974375313614
"MT_Pool_HQ_transcript/48611" 9.52793202752765 -1.65255505181162 0.820778986594504 0.00189759772755678 0.0384865844387141
"MT_Pool_HQ_transcript/300353" 12.8386008702215 -1.02188228794756 0.270360846221654 2.14019425048785e-05 0.00167187976683028
"MT_Pool_HQ_transcript/37695" 130.132249279878 -1.68143795622007 0.25382409757696 2.62762485373177e-12 4.15091737310349e-09
"MT_Pool_HQ_transcript/330816" 6.3806122825656 -1.21553590039807 0.488495632357759 0.00108002667893091 0.0263158171511571
"MT_Pool_HQ_transcript/71796" 23.1048588540335 1.57372902036615 0.451087640458581 3.5104259169788e-05 0.00235422077710595
"MT_Pool_HQ_transcript/387454" 27.5588909407032 2.5494121098759 1.23346008150423 5.00677904823266e-06 0.000581092907087737
"MT_Pool_HQ_transcript/390417" 630.905215219282 0.907490573092554 0.367172780252513 0.00184930535584502 0.0378581697577057
"MT_Pool_HQ_transcript/86705" 13.9993570180589 -1.29907906144569 0.571755493837746 0.00156692834388921 0.0341369883878155
"MT_Pool_HQ_transcript/153423" 8.53669498371098 -1.83937620526153 0.443939861302378 2.41356096428436e-06 0.000344872392057416
"MT_Pool_HQ_transcript/155705" 21.9673629760481 -1.40623422103865 0.549295534277106 0.000689000192043431 0.0196628041995068
