"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/288625" 22.9702522887781 -0.853133856819793 0.250673082682318 0.000126251526775538 0.00501189200478704
"MT_Pool_HQ_transcript/245626" 55.5565524145556 1.53199245668938 0.500581123784607 0.000159891478210884 0.00599469096408482
"MT_Pool_HQ_transcript/387164" 8.37292808340544 -0.896134698040985 0.357263219117657 0.00195898032638717 0.0358397938380123
"MT_Pool_HQ_transcript/24770" 19.4242128724818 -1.10690205370375 0.259581616423703 2.71255803245957e-06 0.00028728365526987
"MT_Pool_HQ_transcript/119513" 19.2509403870684 -2.29898425034751 0.47349024141841 8.01858132798194e-08 1.95538833240931e-05
"MT_Pool_HQ_transcript/14281" 14.3839498029564 -0.938334922449921 0.374202241284708 0.00180944959378377 0.0339420929295482
"MT_Pool_HQ_transcript/15944" 10.1249129283137 -1.51581249956662 0.51729944697692 0.00024298374228773 0.00822770737158417
"MT_Pool_HQ_transcript/2121" 10.1110186704707 -1.1584611343334 0.518964814424827 0.00240667918257621 0.0414969834813898
"MT_Pool_HQ_transcript/395139" 85.0034681552556 1.61673735189224 0.523776986642278 0.000134209129917922 0.0052346972326454
"MT_Pool_HQ_transcript/377875" 103.917832690157 -1.04355891010994 0.348347834391912 0.000358798944395445 0.0109831081934719
"MT_Pool_HQ_transcript/17206" 20.5545602341958 -1.85712875419194 0.69361933203578 0.000390193006607512 0.0115778968608636
"MT_Pool_HQ_transcript/32120" 7.23394049265379 -1.31351111512469 0.593892424406721 0.00207409549065999 0.0373854337963505
"MT_Pool_HQ_transcript/72191" 24.4036231653207 -1.67051205643809 0.686716502078705 0.00082229108169881 0.0195911862888487
"MT_Pool_HQ_transcript/150603" 21.1263678687551 0.74429320855918 0.286303988105479 0.00219542901976078 0.0389420261151823
"MT_Pool_HQ_transcript/135624" 9.18713527213489 -1.00963209963592 0.432189313201962 0.00241483111809808 0.0415633017143507
"MT_Pool_HQ_transcript/390556" 283.548581908272 1.51488160885356 0.469970167693302 9.3572701037034e-05 0.00404677527778493
"MT_Pool_HQ_transcript/193476" 56.5426542763959 -0.806552148938411 0.266797777548218 0.000537199269989337 0.0145419641938625
"MT_Pool_HQ_transcript/354862" 34.9331257481743 0.787574731013806 0.299659171936172 0.00167175581185326 0.0320639007958822
"MT_Pool_HQ_transcript/354323" 13.3820856133436 0.949703523746522 0.30192971801408 0.000257755584292334 0.00861729182094384
"MT_Pool_HQ_transcript/228837" 11.1717686623396 -1.67892284133733 0.447439062483373 1.28807263748191e-05 0.000948694920484453
"MT_Pool_HQ_transcript/372844" 30.0944191334415 -1.01605362270132 0.449537152631375 0.00260466558204134 0.0437411982206352
"MT_Pool_HQ_transcript/382596" 12.7175707177302 1.6279128592147 0.497409948716623 7.41386435440237e-05 0.00340416028006966
"MT_Pool_HQ_transcript/281481" 24.3649735684075 -0.837371197145187 0.266045263709132 0.000322469781690638 0.010123624426076
"MT_Pool_HQ_transcript/196574" 10.6629923264231 -1.47730009520655 0.358297560235614 3.69704980246331e-06 0.00036994720075063
"MT_Pool_HQ_transcript/377214" 118.565944830915 1.77115039428176 1.00231963911672 0.00274096987976816 0.0453996603544476
"MT_Pool_HQ_transcript/282145" 41.935410937717 1.06539439497206 0.333551480081953 0.000189896963481945 0.00687109723601316
"MT_Pool_HQ_transcript/347307" 31.2304769739258 1.03623212013877 0.435559542982867 0.00196863358631289 0.0359294201517067
"MT_Pool_HQ_transcript/63344" 56.2549347751187 -0.8963142855126 0.253569992225029 7.72360508327724e-05 0.00349446448021424
"MT_Pool_HQ_transcript/316882" 141.233441735017 -1.32759591262643 0.2662247051853 6.31509611540915e-08 1.62175021392087e-05
"MT_Pool_HQ_transcript/259781" 10.3496792337918 -1.45530552240919 0.50353548764381 0.000260846196448308 0.00868805005486633
"MT_Pool_HQ_transcript/134929" 12.4813646252165 1.33901632048239 0.565168883283589 0.0012915996630723 0.0270230213573866
"MT_Pool_HQ_transcript/739" 19.7349919261069 -1.17814038706085 0.440590665810194 0.000759292420721683 0.0186097185446981
"MT_Pool_HQ_transcript/82909" 14.408747568317 -0.89881963782445 0.337699796232616 0.00124090166393973 0.0263228986738793
"MT_Pool_HQ_transcript/313195" 35.2303694397701 -1.61882994422351 0.286162397707609 1.55937705285436e-09 7.29863914464203e-07
"MT_Pool_HQ_transcript/255563" 12.7599633249161 -1.12170025073516 0.357105605089605 0.000202196019752918 0.00720270491432263
"MT_Pool_HQ_transcript/156119" 30.7225990942852 1.34297458256264 0.365437462561962 2.32775125116309e-05 0.00144954964715669
"MT_Pool_HQ_transcript/247046" 42.0529703720452 -0.681442598548055 0.242011835692806 0.00139383005151488 0.0286253037968227
"MT_Pool_HQ_transcript/328537" 22.6797242204986 -1.09243609390019 0.252279456735033 2.15080381016447e-06 0.000242856715047326
"MT_Pool_HQ_transcript/187870" 23.4488824225379 -1.45118044399358 0.420255904753103 4.77289053060885e-05 0.00244707615384697
"MT_Pool_HQ_transcript/371547" 160.806565467998 -2.68411531953838 0.471986419282976 7.39105292080645e-10 4.21007611639132e-07
"MT_Pool_HQ_transcript/363576" 11.4998043043184 1.37611649593809 0.492367299506898 0.000425225943803713 0.0122782404609353
"MT_Pool_HQ_transcript/359153" 58.0193212231607 -0.718387240814498 0.230056328229057 0.000444607928584233 0.0126120014463205
"MT_Pool_HQ_transcript/147702" 10.8623504406267 1.60395834809422 0.515049521014527 0.000126759978267785 0.00501834626105435
"MT_Pool_HQ_transcript/76647" 26.4045888518441 -0.648541064549855 0.214030734198095 0.000757902843836568 0.0185913631659285
"MT_Pool_HQ_transcript/386415" 3272.04049179066 0.516029918013779 0.15105363673201 5.15993134718743e-05 0.00259058906166146
"MT_Pool_HQ_transcript/293269" 5.83846072267486 1.16139536012237 0.484737862654235 0.00174642380249014 0.0331238381205629
"MT_Pool_HQ_transcript/317690" 7.99958643230683 -2.40942295001239 0.625936709911862 4.23448702193041e-06 0.00040946018978374
"MT_Pool_HQ_transcript/318148" 13.7645307737106 -0.841078858091898 0.281399714764726 0.000560368449783243 0.0150275495946808
"MT_Pool_HQ_transcript/365005" 11.3012243620297 -2.75350978074762 0.633970224645719 7.53830304866969e-07 0.000113934383421534
"MT_Pool_HQ_transcript/364010" 32.5005854141556 1.19767961734904 0.554872934347045 0.00258089935193029 0.0434678573962072
"MT_Pool_HQ_transcript/19657" 20.7236057403988 0.942780894322543 0.337105291106381 0.000801340170940244 0.0192095662277252
"MT_Pool_HQ_transcript/395120" 49.3689496622334 -1.02359226961929 0.275001165398221 2.62017866689031e-05 0.00156450544721173
"MT_Pool_HQ_transcript/351950" 12.1765401556039 -0.931396124978133 0.336623339926639 0.000834265457223293 0.0197790435483356
"MT_Pool_HQ_transcript/59655" 6.99724992603777 -1.18848389562428 0.474840057047401 0.00116562004108007 0.0252238090768848
"MT_Pool_HQ_transcript/323833" 11.0094467916229 1.54790367396246 0.562966215254063 0.000456909844159913 0.0129104837075721
"MT_Pool_HQ_transcript/149138" 24.1161776777704 -0.967985940066806 0.239843967140071 9.50782330141826e-06 0.00075017342594915
"MT_Pool_HQ_transcript/378090" 82.0270702197382 1.41704536210972 0.566685896172208 0.000848820332181044 0.019997292624882
"MT_Pool_HQ_transcript/211609" 35.5987765188645 -2.74728669629108 1.03404530901266 0.000273180740624789 0.00897770750999511
"MT_Pool_HQ_transcript/157805" 6.51059606857684 1.20033201567087 0.434591284001655 0.000645845731324874 0.0165125967201027
"MT_Pool_HQ_transcript/355134" 9.59220498870075 1.38305437353005 0.337765749449991 4.43051208265142e-06 0.000421537803693316
"MT_Pool_HQ_transcript/380455" 25.1615406229441 -1.49177318374492 0.306898971749167 1.09899552420323e-07 2.43448481808042e-05
"MT_Pool_HQ_transcript/47766" 19.1244062477741 1.11679639924293 0.424990571513689 0.000855598521668985 0.0200991992467772
"MT_Pool_HQ_transcript/371700" 11.52102646647 1.30954772476266 0.394161681656615 8.97182545915196e-05 0.00392689898942882
"MT_Pool_HQ_transcript/370175" 26.8904410645257 1.52883718436354 0.404709572778751 1.27519541539178e-05 0.000941600400998834
"MT_Pool_HQ_transcript/113030" 193.783916845245 0.799400956991566 0.296088530957335 0.00139928619339845 0.028686046244453
"MT_Pool_HQ_transcript/365879" 241.676249426409 0.987957580998768 0.264918606905 3.09441029829519e-05 0.00174880644915422
"MT_Pool_HQ_transcript/254539" 7.92034563262612 -2.51979425452206 1.13780575997681 0.00086485525072508 0.0202397052587025
"MT_Pool_HQ_transcript/26114" 13.5197858624336 -1.01059408357702 0.441787986267594 0.00267519556560292 0.0445505196999897
"MT_Pool_HQ_transcript/147442" 21.8426551227473 1.31894060994696 0.620470442815854 0.00232825589048075 0.0406557530294432
"MT_Pool_HQ_transcript/126667" 10.6907233998414 1.57512753164287 0.604412976301446 0.000622956230249172 0.0161115287957726
"MT_Pool_HQ_transcript/203246" 20.7292764453024 1.15071016921179 0.555503899504137 5.37694662089876e-07 8.86554624953757e-05
"MT_Pool_HQ_transcript/239760" 11.9417215544104 1.79483061436239 0.843176622072882 0.00146768814986707 0.0294950432278341
"MT_Pool_HQ_transcript/309568" 8.76104587737471 -0.947491189522634 0.40024342814558 0.00245360449307196 0.0420341023652845
"MT_Pool_HQ_transcript/381831" 26.1636900797828 -1.03367622885396 0.417647519144625 0.00162694527415767 0.0314782631940016
"MT_Pool_HQ_transcript/60257" 31.5438346092927 1.59212966243761 0.436334188833438 2.02226976290161e-05 0.00131874710673353
"MT_Pool_HQ_transcript/42394" 7.90019023785263 -0.993424470587683 0.441606288918371 0.00292642040319893 0.0475485966855709
"MT_Pool_HQ_transcript/170517" 22.9778505933889 -1.66465662504676 0.44402425177021 1.39464202608584e-05 0.000998387655642338
"MT_Pool_HQ_transcript/367690" 34.4285500804031 -2.07622604883179 0.818438297201861 0.000442594837107341 0.0125741521943054
"MT_Pool_HQ_transcript/145274" 11.7701477269442 -0.964210163972744 0.363134266967375 0.00116408476351438 0.0252093848898686
"MT_Pool_HQ_transcript/233609" 8.70529921529239 1.52216088241979 0.606127489948495 0.000817330698914705 0.0194890053835709
"MT_Pool_HQ_transcript/382378" 98.69533517718 2.62865224870027 1.27281111683522 0.0010257790659113 0.023119352624695
"MT_Pool_HQ_transcript/266202" 31.5057186420676 -1.34635121873704 0.480935015084168 0.000433477431527405 0.0124463740628999
"MT_Pool_HQ_transcript/229024" 16.7310075976749 -2.63871788469379 0.911932196944653 0.000159093303974411 0.00597248200263056
"MT_Pool_HQ_transcript/2409" 9.61547893907896 -1.04024739077755 0.410751931919988 0.00140300467629193 0.0287121246130575
"MT_Pool_HQ_transcript/363486" 121.7854320602 -0.544193634338257 0.166354004816207 0.000461712454344802 0.0130334958294084
"MT_Pool_HQ_transcript/249670" 16.3936667757329 -2.17745629167679 0.676473294421556 6.65043729745477e-05 0.00313481233531791
"MT_Pool_HQ_transcript/237032" 12.5807520893572 1.56703941979219 0.665559559903479 0.00112253095927471 0.0245107042191066
"MT_Pool_HQ_transcript/146291" 9.52277552730224 1.6478373904143 0.582936976699114 0.000313108907071908 0.00995192483496132
"MT_Pool_HQ_transcript/92813" 12.214419019006 1.05692311014324 0.460018759746604 0.00243173835180265 0.0417307009053585
"MT_Pool_HQ_transcript/394660" 26.9617824683857 2.26590058008841 0.821523373664497 0.00024706786672327 0.00834249572813546
"MT_Pool_HQ_transcript/124197" 28.197933119688 -2.07122789730391 0.939356126570093 0.0010440931230978 0.0233612943231135
"MT_Pool_HQ_transcript/96992" 7.04269300695031 1.45430183264838 0.418392737996571 4.80516251617331e-05 0.00245494737776115
"MT_Pool_HQ_transcript/25625" 19.7251532299445 0.70796237973544 0.277833502615601 0.00279724926654068 0.0460950462610699
"MT_Pool_HQ_transcript/54762" 20.1211698096081 1.2428245729453 0.520622086636358 0.00134461093560993 0.0278113077266318
"MT_Pool_HQ_transcript/64666" 22.2254246956212 -2.12299811147081 0.676830552358818 9.09655443892059e-05 0.00396355725620175
"MT_Pool_HQ_transcript/313221" 15.6032493803021 -1.97694465260849 0.739602172812594 0.000369911361073484 0.0112638591678819
"MT_Pool_HQ_transcript/265656" 17.8726081727511 -0.989826545889261 0.341528536000704 0.000536056396166963 0.0145381500564197
"MT_Pool_HQ_transcript/213386" 15.2652930011529 1.22532768144222 0.336002404370617 3.1550204825318e-05 0.00177777746373961
"MT_Pool_HQ_transcript/326866" 24.2302302452531 -0.921342990054473 0.309070379052634 0.000490282362339074 0.013627877272718
"MT_Pool_HQ_transcript/354091" 44.3837038727911 1.00001901716266 0.392491217465543 0.00139940218273212 0.028686046244453
"MT_Pool_HQ_transcript/410094" 25.9136441124509 -2.56845894511007 0.773609046467196 4.30891714968441e-05 0.00226112959795103
"MT_Pool_HQ_transcript/71" 27.9947245341964 -0.905401432532892 0.313336218733185 0.000664438361057808 0.0168543153842102
"MT_Pool_HQ_transcript/342249" 47.21704574449 -0.988119473957278 0.226324923201052 2.22788305410806e-06 0.00025058503235334
"MT_Pool_HQ_transcript/69419" 10.1702649276459 -1.71899401316143 0.890913952084195 0.00227022033422973 0.0398257243507234
"MT_Pool_HQ_transcript/239932" 12.3186376002018 1.82425277192615 0.770796489708849 0.000891614243599955 0.0207654524358163
"MT_Pool_HQ_transcript/67495" 12.595483303248 -0.770232465499812 0.26376511613275 0.00079094708965376 0.0190873859227053
"MT_Pool_HQ_transcript/384649" 7.44501443872816 -1.07338030119503 0.609903386620819 4.57798420000947e-05 0.00236806637255035
"MT_Pool_HQ_transcript/366729" 31.656429597697 -2.95397219721673 0.601970845132111 5.3138393787314e-08 1.46859338029911e-05
"MT_Pool_HQ_transcript/296256" 60.8581011403567 0.500603500644115 0.386906175702658 1.25096209817972e-05 0.000926062987935645
"MT_Pool_HQ_transcript/79350" 8.88667816914154 -0.955910759750879 0.357857874255675 0.00113134604478032 0.0246660637667018
"MT_Pool_HQ_transcript/86715" 12.4203557355046 -1.83131469502636 1.03351418956117 0.00266773807833958 0.0444822306728869
"MT_Pool_HQ_transcript/58798" 26.3471290710317 0.700247384212769 0.243665511929961 0.00111056833767038 0.0243731019832073
"MT_Pool_HQ_transcript/288259" 416.743337103592 1.20073417950484 0.238496941733057 5.8682145958848e-08 1.58047798211249e-05
"MT_Pool_HQ_transcript/232869" 21.9367848095873 -0.983724798880999 0.392590448973187 0.00167313699219331 0.0320691957572375
"MT_Pool_HQ_transcript/357586" 11.6637195154567 -2.11971938083567 0.852441476568782 0.00057346518313681 0.0152533328592549
"MT_Pool_HQ_transcript/193196" 8.33880270685234 0.97873436560511 0.386020128764979 0.00163724074186191 0.0316108377166273
"MT_Pool_HQ_transcript/226810" 16.5656860667909 1.92434749405697 0.371424162567149 1.64536727578912e-08 5.42578556546869e-06
"MT_Pool_HQ_transcript/118260" 60.107493510535 1.27616123880828 0.316867654119585 6.15865919412503e-06 0.000547614995816421
"MT_Pool_HQ_transcript/383666" 30.7007257832807 1.1998350981374 0.35412404220364 7.75100178958179e-05 0.0034980765308223
"MT_Pool_HQ_transcript/392575" 16.2950741802371 -2.20374747156333 1.11707756719256 0.00155004383859915 0.0305368106940317
"MT_Pool_HQ_transcript/397209" 8.19435326929355 -2.12501705689936 0.677070517412172 9.46313556172081e-05 0.00408039718968167
"MT_Pool_HQ_transcript/404695" 18.5780734836161 -1.08797311028119 0.300889725186344 4.1885595850152e-05 0.00220996019268284
"MT_Pool_HQ_transcript/343004" 11.0942126039483 -0.92714065407123 0.349347511146931 0.00119661700379298 0.0256838970658791
"MT_Pool_HQ_transcript/12110" 16.3595268106037 0.814634455381513 0.345379449381929 0.00304515890531607 0.048821804570921
"MT_Pool_HQ_transcript/372613" 25.249844901722 1.39164378937162 0.409754651819539 6.11008463859531e-05 0.00294532468650162
"MT_Pool_HQ_transcript/25046" 22.1798752692139 1.07022436494123 0.459397924582972 0.00212403875520921 0.0380009128467423
"MT_Pool_HQ_transcript/367841" 11.4193610469645 1.74596583813129 0.570419445577899 0.000139980043880096 0.00540889599648005
"MT_Pool_HQ_transcript/99367" 62.9639223623598 0.737599436574086 0.275589412719563 0.00179838758055278 0.0337782583819166
"MT_Pool_HQ_transcript/218477" 12.0523386807026 -0.892166731350614 0.354315890706497 0.00190472571207455 0.0351887991441223
"MT_Pool_HQ_transcript/90018" 8.80230226101413 -1.29761247080243 0.362885876416532 3.68221103400119e-05 0.00198613535307956
"MT_Pool_HQ_transcript/392910" 64.3630246362717 -0.833969095336908 0.280682959980477 0.000589291645570418 0.0155319293940127
"MT_Pool_HQ_transcript/190555" 146.190121648793 1.36032731656822 0.432769696064362 0.000142140969355183 0.00547780715766011
"MT_Pool_HQ_transcript/268786" 30.2504502057207 2.85845453892463 1.06382857464609 0.000235558406920985 0.00805143629027098
"MT_Pool_HQ_transcript/83984" 19.0732448182311 0.875987778755601 0.352513192921678 0.00195442931821783 0.0357845370437758
"MT_Pool_HQ_transcript/346330" 41.9430361899074 -0.898694322003217 0.242910178588255 4.1357389358938e-05 0.00219005489380843
"MT_Pool_HQ_transcript/402633" 23.0611468388371 2.11017494586109 1.375238303726 0.0029771896512294 0.0480239391267516
"MT_Pool_HQ_transcript/370194" 80.9078236798739 -1.35953389307532 0.238720210885095 1.49697296869021e-09 7.12141943908546e-07
"MT_Pool_HQ_transcript/223300" 10.2676552071883 -2.37187612186109 0.863257847918598 0.000264967256056844 0.00878752548972976
"MT_Pool_HQ_transcript/254415" 9.15509912235107 0.755221477427801 0.498925977676445 5.45661613041443e-05 0.00269753907135428
"MT_Pool_HQ_transcript/25309" 29.2391542059561 0.923396715407834 0.337809892484022 0.00100986669819442 0.0228769100038282
"MT_Pool_HQ_transcript/394383" 106.076046503004 -2.86887100771874 0.959156261269146 9.84561657058964e-05 0.00421401102156255
"MT_Pool_HQ_transcript/44747" 14.7608387087826 1.43302192681829 0.431165414836893 8.03473298688903e-05 0.00360370813827717
"MT_Pool_HQ_transcript/17385" 13.4515588667559 1.18657584872287 0.471373297746795 0.00116003245854718 0.0251406936342517
"MT_Pool_HQ_transcript/54656" 20.9874464576897 1.10200832496343 0.305527897440814 4.14933034535298e-05 0.00219324985959559
"MT_Pool_HQ_transcript/198103" 86.3230935916156 1.0465885373677 0.321865216442319 0.000157153223455264 0.0059282522258499
