"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/391580" 20.7859966860515 0.146807068695876 0.418361020689655 0.459076552076368 0.825367810115839
"MT_Pool_HQ_transcript/383014" 29.5328474245242 0.692650484685475 0.373959724717445 0.014334613099308 0.138983006190718
"MT_Pool_HQ_transcript/337529" 21.8501875873069 -0.892908112593598 0.243809682112654 4.77032273776085e-05 0.00244707615384697
"MT_Pool_HQ_transcript/391074" 71.5466497653289 -0.170539675955835 0.454401702440246 0.31003333835013 0.719633454293906
"MT_Pool_HQ_transcript/263198" 11.6520433749428 -0.793765459837428 0.685648736389426 0.0252412689512472 0.197061173983385
"MT_Pool_HQ_transcript/399568" 26.3149309232937 -0.106231862735801 0.463316385784297 0.151711919809794 0.528308728015061
"MT_Pool_HQ_transcript/302670" 44.8898778449712 -1.44829034639309 0.260339892785757 2.99441438816284e-09 1.2068737656958e-06
"MT_Pool_HQ_transcript/326041" 8.44647189205181 -0.798962663447986 0.539909619956109 0.0175561330892436 0.157192664645714
"MT_Pool_HQ_transcript/387568" 6.75361803939959 -0.222345886611212 0.375706772239174 0.349584968653532 0.752678899343882
"MT_Pool_HQ_transcript/10175" 8.70895835698516 0.0180211200952202 0.378934251030592 0.930976106555155 0.987506233539275
"MT_Pool_HQ_transcript/396012" 23.6425490466405 -0.165703374225913 0.423300196030129 0.406647630316614 0.794815444136663
"MT_Pool_HQ_transcript/377433" 8.86878013843495 -0.186313983512518 0.335948775238579 0.426779535762786 0.808307830228284
"MT_Pool_HQ_transcript/369588" 73.6682655764052 -0.0958688876351323 0.433120670449957 0.521757417034015 0.858491527453559
"MT_Pool_HQ_transcript/352551" 12.4890897955335 -0.117433028398409 0.378307190486314 0.588312204522562 0.888993535880037
"MT_Pool_HQ_transcript/347456" 17.1383058100915 -0.0832151638935138 0.417062455778797 0.627917755891176 0.905913560614797
"MT_Pool_HQ_transcript/402579" 6.86292798100325 -0.178870319866263 0.444542191875998 0.339623079496737 0.744821718088746
"MT_Pool_HQ_transcript/355238" 14.2661917124324 0.0899062635924384 0.394586417613181 0.656886170669859 0.913688530156995
"MT_Pool_HQ_transcript/44214" 13.3822441092014 0.226916303579142 0.502041170238776 0.145161569938411 0.517435646486027
"MT_Pool_HQ_transcript/54894" 10.2322587272504 -0.509061170990511 0.440732240929368 0.0718897872218197 0.360225716189826
"MT_Pool_HQ_transcript/21696" 7.57389042877895 0.263127534657796 0.499903389548849 0.549000274499148 0.872169801894901
"MT_Pool_HQ_transcript/382636" 17.6936482090367 -0.157499458318778 0.469594237205024 0.22343848068111 0.629525385171167
"MT_Pool_HQ_transcript/73919" 9.43543221031515 -0.0366329702665647 0.432321069494754 0.764718263138789 0.945761363895883
"MT_Pool_HQ_transcript/395289" 53.5436524745518 0.113304088633902 0.418042440328258 0.540929638729887 0.869223377479204
"MT_Pool_HQ_transcript/391565" 38.158300942366 -0.0689461778863367 0.229824673927233 0.727404952141997 0.93363252470039
"MT_Pool_HQ_transcript/189907" 52.5695132607244 1.81947947792504 0.51901821035415 2.88844546592524e-05 0.00168991530192912
"MT_Pool_HQ_transcript/100125" 8.1747125508478 0.102168951399115 0.430051758682962 0.52886485418915 0.862864150451884
"MT_Pool_HQ_transcript/204368" 6.65598616746153 0.617551630078777 0.571513733265515 0.0485348626160485 0.289892710654489
"MT_Pool_HQ_transcript/393799" 13.2620291927856 0.00665038550161208 0.345605536104759 0.977759383243175 0.996380440603139
"MT_Pool_HQ_transcript/343916" 7.81596009447825 -0.158152619002463 0.447077726351833 0.351624041021085 0.754048037717327
"MT_Pool_HQ_transcript/354617" 9.08436714436479 -0.357393417682467 0.506572167433564 0.144284290549413 0.516224418457148
"MT_Pool_HQ_transcript/67098" 9.26992059415832 -0.190567951500958 0.292211480990484 0.398432760163953 0.789240692115262
"MT_Pool_HQ_transcript/338648" 5.90854084914291 -0.0575645625986185 0.43681306220181 0.630845362429811 0.907016974538635
"MT_Pool_HQ_transcript/400622" 25.1622796308304 -0.10991620906149 0.266661616546695 0.609641290108329 0.898613105253793
"MT_Pool_HQ_transcript/340428" 6.52553962608315 -0.0714988809981915 0.341839152836809 0.749897035129523 0.941842114798686
"MT_Pool_HQ_transcript/403909" 58.0960725190265 0.0933067576946164 0.452610880692214 0.354914241738617 0.756808430759063
"MT_Pool_HQ_transcript/383861" 25.8529454051502 -0.139653533295325 0.454457344437726 0.325310761610336 0.733138141500863
"MT_Pool_HQ_transcript/382720" 58.0906136467649 -0.304780694143058 0.526095545074436 0.135787672828865 0.501340375488849
"MT_Pool_HQ_transcript/364557" 10.889759011221 0.0482691508976123 0.440573844886379 0.644673251679507 0.909504943934721
"MT_Pool_HQ_transcript/384211" 20.5640140821548 0.0210114972040923 0.419675724729939 0.89267252125846 0.977932873811742
"MT_Pool_HQ_transcript/393902" 32.1507676495398 0.184152888687521 0.484628865587371 0.163928605134735 0.548046565945261
"MT_Pool_HQ_transcript/386780" 40.8159819771879 -0.224192557193725 0.379904617832965 0.342379614971164 0.747252671092299
"MT_Pool_HQ_transcript/155781" 11.5602991544499 -0.223003749787746 0.302974853149644 0.3339945411949 0.740313748161839
"MT_Pool_HQ_transcript/373381" 10.9911485187306 1.80629928644984 0.573728716747723 0.000100507714677706 0.00425165214611129
"MT_Pool_HQ_transcript/401505" 13.4918733985561 -0.0969930146322528 0.40138037641982 0.619336300571069 0.902514141570166
"MT_Pool_HQ_transcript/358563" 76.726088451001 -0.587494124444358 0.199818733837376 0.00117824157293254 0.0253457318049883
"MT_Pool_HQ_transcript/195282" 17.4127096149341 -0.0207649157947176 0.398857569728434 0.907565846112653 0.98124176242877
"MT_Pool_HQ_transcript/397575" 7.45255955312084 0.16078699309591 0.378630534486957 0.477620043792256 0.835843430184491
"MT_Pool_HQ_transcript/264501" 157.414480171501 0.118965265301151 0.468692534389647 0.107276985127815 0.444787945624243
"MT_Pool_HQ_transcript/33812" 20.6607396991694 0.187181804473663 0.442319693889409 0.337455597220684 0.743611813785939
"MT_Pool_HQ_transcript/131485" 6.72897273912391 0.229376110888176 0.383547037896983 0.337779206312353 0.744155389309002
"MT_Pool_HQ_transcript/400213" 6.05570407650263 0.0401278354591583 0.36899666683615 0.852166936793007 0.967510629787031
"MT_Pool_HQ_transcript/376028" 9.56781864502277 0.309063009530232 0.348860179169779 0.211874168170303 0.616316808954895
"MT_Pool_HQ_transcript/376740" 24.4171160881977 -0.143755203114344 0.462646444685983 0.26429279078413 0.675668442935837
"MT_Pool_HQ_transcript/171870" 14.9957192522366 -0.362082370148172 0.489176892436295 0.148461152896071 0.522855490086912
"MT_Pool_HQ_transcript/390313" 151.799765627307 0.0340839314134686 0.381147097223812 0.870944619468345 0.971969347210305
"MT_Pool_HQ_transcript/297295" 21.4559929974027 -0.0704847143969011 0.315486418422826 0.754223803927953 0.942804178899944
"MT_Pool_HQ_transcript/305376" 25.8911732879054 -0.0171282043148241 0.277328869281079 0.935316617904118 0.988551480488591
"MT_Pool_HQ_transcript/300710" 20.0458553424182 -0.402885348265796 0.645615788041751 0.0606734664855023 0.32967069438585
"MT_Pool_HQ_transcript/347644" 42.0513462649806 -0.239007397567878 0.491098454625683 0.185720215260857 0.581382408484876
"MT_Pool_HQ_transcript/138946" 33.5854659089913 0.212720563756433 0.491310460189075 0.170774533395589 0.558641211205794
"MT_Pool_HQ_transcript/164326" 5.67168982716046 0.347048109887627 0.504673794114071 0.151384326561845 0.527718132914376
"MT_Pool_HQ_transcript/308557" 32.0497220649794 -0.193877459221931 0.434308200439126 0.34108448620978 0.746225173802896
"MT_Pool_HQ_transcript/41399" 15.2835394459595 -0.183110811074135 0.300270790063083 0.421512804820267 0.804983125780195
"MT_Pool_HQ_transcript/383834" 49.1333391103137 -0.824972207396639 0.504125880712487 0.0138624857087731 0.136179916311066
"MT_Pool_HQ_transcript/360070" 7.00535480621925 0.110080054267657 0.403316069555898 0.580126568298865 0.885857404922685
"MT_Pool_HQ_transcript/394030" 8.3995735553903 0.102684794326284 0.416138212429612 0.574090891825913 0.882812142563822
"MT_Pool_HQ_transcript/230328" 11.3584066271777 -0.162736305895919 0.408943102253561 0.439851119784664 0.814229164862736
"MT_Pool_HQ_transcript/28209" 8.45551896905245 -0.741430750002603 0.313040016330075 0.00403221042882973 0.0597908607226418
"MT_Pool_HQ_transcript/297941" 30.0282568337188 0.334088821162469 0.218558884063661 0.488647771927461 0.842371586380787
"MT_Pool_HQ_transcript/16969" 9.43760872150798 -0.225710974768408 0.40584324147022 0.329374883538374 0.736941383608333
"MT_Pool_HQ_transcript/259129" 35.7806141217845 0.0509355106935421 0.412435671105314 0.768637920962944 0.946420106286277
"MT_Pool_HQ_transcript/24257" 16.3409053226111 -0.268520559564977 0.407397015797444 0.265510293770309 0.676635041268166
"MT_Pool_HQ_transcript/25618" 6.14501931653764 0.0520386045243391 0.423450929577523 0.427766556621378 0.808659755560337
"MT_Pool_HQ_transcript/391878" 34.0242851275073 -0.0470275204347397 0.359722688879594 0.826322749677615 0.961890818168204
"MT_Pool_HQ_transcript/308489" 10.379515680172 -0.0841090685446004 0.44254433129507 0.48862216942311 0.842371586380787
"MT_Pool_HQ_transcript/392728" 19.4215688798631 -0.134425411267191 0.414329139362616 0.488782210697136 0.842371586380787
"MT_Pool_HQ_transcript/5632" 14.020338755352 0.493532797259809 0.557063774246781 0.0804891834316898 0.382778697804688
"MT_Pool_HQ_transcript/316113" 227.468759915802 1.45146254331214 0.388472813842342 1.53608171856312e-05 0.00107931126854681
"MT_Pool_HQ_transcript/63164" 4.35027910435301 0.197269722713654 0.467835171406066 0.255745826851035 0.66703304454141
"MT_Pool_HQ_transcript/83766" 23.0056251650537 -1.94033100861099 1.01449068123423 0.00194137216054256 0.0356110484998639
"MT_Pool_HQ_transcript/401341" 9.23381089520022 -0.723798937264612 0.506189699511277 0.0255254073633842 0.198212950569453
"MT_Pool_HQ_transcript/371725" 41.5834589011384 -0.252351599226351 0.495941526707052 0.177280912979391 0.569335415421532
"MT_Pool_HQ_transcript/200414" 21.5838861197727 -1.45853706926253 0.379438529584706 1.10950022704916e-05 0.000842842593946063
"MT_Pool_HQ_transcript/330821" 12.3221234907994 -0.232906717188581 0.460345101626265 0.255493311210513 0.666801007106563
"MT_Pool_HQ_transcript/297674" 7.96096839395391 -0.283918919547625 0.500330650674603 0.171409101332702 0.559474592976439
"MT_Pool_HQ_transcript/134438" 20.4761122556958 0.0337842040362017 0.334211026733149 0.882230487560358 0.975727266819896
"MT_Pool_HQ_transcript/147889" 10.0481003143991 -0.50266248206748 0.505231679670902 0.0796809987629567 0.380458889594388
"MT_Pool_HQ_transcript/66776" 9.55042003453077 0.209646850680819 0.405766895193001 0.358113131948038 0.759280933414328
"MT_Pool_HQ_transcript/340771" 36.0977585199923 1.43298553620176 0.461559692920849 0.000144896951617804 0.00555451075164735
"MT_Pool_HQ_transcript/15087" 12.1976276330102 0.123050152270714 0.436660739633458 0.451497000094229 0.821479435900086
"MT_Pool_HQ_transcript/186403" 9.77862901561222 -0.000229246283921997 0.299614114379789 0.998560624495928 0.999869001995025
"MT_Pool_HQ_transcript/402906" 103.130344921733 0.280007303708402 0.242396457387784 0.173827978728195 0.562906113591816
"MT_Pool_HQ_transcript/370201" 160.380150468736 -1.07240166713424 0.311681424635648 7.47601847344512e-05 0.00342187034827924
"MT_Pool_HQ_transcript/334661" 21.2954688365218 1.21029938127999 0.460112124410455 0.000829520524090048 0.0197013285997324
"MT_Pool_HQ_transcript/273265" 17.5160423681825 -0.0180462716241076 0.395032744454951 0.920906191439648 0.984555014898395
"MT_Pool_HQ_transcript/178057" 9.33069483747396 0.0592383819748656 0.374667317003885 0.781124144900273 0.949390613197185
"MT_Pool_HQ_transcript/224372" 9.4024663120641 -0.182108297288122 0.46734013196672 0.254231277440857 0.665073088697442
"MT_Pool_HQ_transcript/332668" 25.5759594806093 -0.397044655067688 0.519775871480961 0.120337083740548 0.472219314816356
"MT_Pool_HQ_transcript/143303" 7.12650113881535 0.156526685728825 0.42817681294069 0.416912026032236 0.802635315530896
"MT_Pool_HQ_transcript/333527" 9.26417401111447 -0.0901095562416773 0.434575614066574 0.533802402890639 0.865966677632124
"MT_Pool_HQ_transcript/331943" 13.5136690139108 0.181313929438722 0.43776301687065 0.355560166207525 0.757383466554038
"MT_Pool_HQ_transcript/290611" 16.5424122488528 -0.06940208826555 0.425878954490605 0.644617566645845 0.909482697169417
"MT_Pool_HQ_transcript/392532" 25.0352359625303 0.322844620206036 0.48013899362695 0.176829435955699 0.568810842970308
"MT_Pool_HQ_transcript/46068" 7.4339303812357 0.0188005448210414 0.348724030866153 0.933800278599576 0.988076341840259
"MT_Pool_HQ_transcript/378346" 39.5692108076308 0.109148141641359 0.398486746805889 0.592245031679312 0.891176990031453
"MT_Pool_HQ_transcript/361532" 44.4310369275211 -0.108362204984845 0.428588994482698 0.511457999808136 0.853380847310965
"MT_Pool_HQ_transcript/258917" 10.3355905782603 0.205861116784317 0.489902591947047 0.169191833317045 0.556398045562033
"MT_Pool_HQ_transcript/360519" 139.154678649815 -0.473840776730623 0.216915006999813 0.0135725554189601 0.134286391306786
"MT_Pool_HQ_transcript/389843" 65.7448673882303 -0.672565261987365 0.173505641768678 3.24665679938556e-05 0.00181182180118018
"MT_Pool_HQ_transcript/98160" 7.24208141980281 0.17614386349573 0.384566234296137 0.440401774023863 0.814574063758402
"MT_Pool_HQ_transcript/333514" 8.41386653378304 -0.201271608330014 0.473915690691491 0.231170093922971 0.63779472861292
"MT_Pool_HQ_transcript/385256" 268.712581881801 -0.0384712312828101 0.133139295566585 0.761178241881818 0.944683146538761
"MT_Pool_HQ_transcript/397826" 10.2190538922087 0.00566634067115166 0.423047160242615 0.971953042284319 0.995413084003796
"MT_Pool_HQ_transcript/370155" 113.78758202974 0.00255794748613779 0.406449104286981 0.993727016244507 0.999252143487068
"MT_Pool_HQ_transcript/373490" 23.8735607113333 0.0408472771584618 0.3712698741056 0.84819221129303 0.966189981531401
"MT_Pool_HQ_transcript/398963" 10.1229979785257 -0.209912902385234 0.334459972109426 0.37361475540734 0.770754151872345
"MT_Pool_HQ_transcript/126878" 7.3270975716249 0.192147781668169 0.477250727726783 0.215024582347651 0.619250379906509
"MT_Pool_HQ_transcript/297542" 43.7691417872646 0.385543718468555 0.3432405714238 0.124341681144651 0.480069233915618
"MT_Pool_HQ_transcript/372204" 8.20485235920382 0.0426353360025612 0.315898602030211 0.850144368093378 0.966792767285322
"MT_Pool_HQ_transcript/836" 13.7235743056815 0.0276855743197746 0.428922188757797 0.837099588630687 0.964156064423974
"MT_Pool_HQ_transcript/368508" 10.5726144751265 -0.259391435449259 0.443250301485736 0.254207986268129 0.665073088697442
"MT_Pool_HQ_transcript/54870" 8.32076800774952 -0.11396828238899 0.375525971147155 0.600283040546633 0.894308159106797
"MT_Pool_HQ_transcript/4538" 9.00430060930043 -1.27670513602065 0.777637256733546 0.00589306320825574 0.0764806803400596
"MT_Pool_HQ_transcript/213264" 9.45634180300907 -0.372462084426744 0.403269932707544 0.153261942326358 0.531164097943148
"MT_Pool_HQ_transcript/16834" 10.5276818967327 -0.211745951042798 0.481839168727308 0.205479876256181 0.608761667083013
"MT_Pool_HQ_transcript/331942" 23.9540228674733 -0.358979730076725 0.420959517830884 0.162486858732162 0.545236604249378
"MT_Pool_HQ_transcript/403601" 14.4253476719418 -0.118937467191255 0.456091201285316 0.309968835836887 0.719541288468973
"MT_Pool_HQ_transcript/174495" 7.31167326975817 -0.120268643092101 0.401567166622814 0.551913085462554 0.872885982850364
"MT_Pool_HQ_transcript/360530" 38.3881022786906 -0.0367810998692399 0.427779374901886 0.78194298565846 0.949700895694255
"MT_Pool_HQ_transcript/407610" 9.75516755762503 -0.322240712627143 0.359310918493568 0.195681369136382 0.594866845499443
"MT_Pool_HQ_transcript/400027" 13.8167475644859 -0.169409966745039 0.323365599582681 0.465326282290321 0.828550957753942
"MT_Pool_HQ_transcript/385606" 11.37046755989 -0.101865523694037 0.424532900258547 0.54630289744839 0.870647690774696
"MT_Pool_HQ_transcript/258630" 10.7341560944787 -0.0298149516292947 0.396080593250593 0.872399729192224 0.972336778551246
"MT_Pool_HQ_transcript/394475" 8.97773542879069 -0.653682165951504 0.516508280130233 0.0375720631527142 0.249851911303998
"MT_Pool_HQ_transcript/285998" 83.1650989963768 0.256278605308756 0.435755009255546 0.0385923514801991 0.254003733505503
"MT_Pool_HQ_transcript/2603" 18.8438952050995 -0.0837002348189093 0.430167933421214 0.575862787714018 0.883924167244296
"MT_Pool_HQ_transcript/269033" 10.3511806859531 0.0928652291760751 0.438586859904437 0.50577773128836 0.850851994469999
"MT_Pool_HQ_transcript/153680" 10.291509362432 -0.0371604294632723 0.416354981061939 0.814273089349749 0.958356676004116
"MT_Pool_HQ_transcript/286270" 27.8464401236926 -0.281107995902437 0.368389946423551 0.25318643980771 0.663338004194137
"MT_Pool_HQ_transcript/225926" 13.3326807550146 -0.166377411675621 0.433885247532844 0.38330114807816 0.777507061098849
"MT_Pool_HQ_transcript/280242" 9.85415669167005 -0.746055477742213 0.887978812636368 0.0281923849087073 0.211185024840626
"MT_Pool_HQ_transcript/365363" 31.2363086322234 0.0490903274985152 0.39461948803269 0.80186158940564 0.954687565100362
"MT_Pool_HQ_transcript/87983" 11.2184952263705 -1.81033141589121 0.871119999941712 0.00133133707628237 0.0276154900762245
"MT_Pool_HQ_transcript/149281" 7.94011052943579 0.183496605082259 0.456782675450494 0.299317325766006 0.708994325067645
"MT_Pool_HQ_transcript/403613" 20.6931184406094 0.159446649961523 0.339055714711115 0.494054487752629 0.845190822253057
