"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/309192" 43.2521860883347 0.0126526026834936 0.213527175546336 0.944330300713775 0.994924855839125
"MT_Pool_HQ_transcript/324233" 6.782331640826 -0.064102267278956 0.357835264266361 0.656852864071104 0.955708897104025
"MT_Pool_HQ_transcript/191197" 18.947714075705 -0.200871851070933 0.430816910055812 0.147755455168534 0.608593156702788
"MT_Pool_HQ_transcript/77658" 9.96345664916575 -0.00769753500776792 0.293067855230697 0.966428882630129 0.997399360356109
"MT_Pool_HQ_transcript/357749" 10.1742292780006 -0.168611438380133 0.337382009031611 0.386528780902283 0.854525363845376
"MT_Pool_HQ_transcript/395659" 19.1807223536575 -0.030068584274024 0.310392404721428 0.872123006583917 0.98958979293867
"MT_Pool_HQ_transcript/367157" 18.0182994211355 -0.0535481408616185 0.346946884826304 0.73096523009287 0.970542961874411
"MT_Pool_HQ_transcript/239659" 11.7117188083443 -0.164535553829941 0.411175502206718 0.197812343575536 0.683139071600537
"MT_Pool_HQ_transcript/90009" 10.58528385826 -0.493708345051549 0.597195437285482 0.0508629841692607 0.363935528246176
"MT_Pool_HQ_transcript/288311" 10.3838993790036 0.422208709843328 0.409762927422218 0.0831726283052343 0.469158144201607
"MT_Pool_HQ_transcript/18280" 10.6223215829354 -0.0922810411535343 0.367290649067251 0.515331460008327 0.915011380816121
"MT_Pool_HQ_transcript/147996" 8.9544146774476 -0.463552916077879 0.703605103899863 0.0366315383415688 0.30883855133564
"MT_Pool_HQ_transcript/54821" 8.33242923168402 -1.0293094025246 0.384579694408977 0.000702650547909473 0.025518211361883
"MT_Pool_HQ_transcript/395830" 60.9705390938032 0.284224909879706 0.337845930987323 0.191158154810552 0.673548550427648
"MT_Pool_HQ_transcript/375166" 8.17741040711204 0.132399846115526 0.327564190840539 0.489113333530687 0.905222819514255
"MT_Pool_HQ_transcript/22988" 9.09614630427166 -0.0438934770334435 0.332059463619144 0.795690447908933 0.984325241504093
"MT_Pool_HQ_transcript/24007" 10.5514772571593 -0.196276727001091 0.333209451203557 0.331255947130151 0.817259790554383
"MT_Pool_HQ_transcript/334295" 9.50489845594063 0.994630834264371 0.641568353961709 0.00775411701342691 0.126253474390297
"MT_Pool_HQ_transcript/401611" 37.2081576466043 -0.443404068321228 0.36787798548631 0.0652901054909921 0.415102335935471
"MT_Pool_HQ_transcript/17634" 7.02720811806193 -0.255354003511658 0.419315501966941 0.180845725543979 0.659029087946609
"MT_Pool_HQ_transcript/396184" 12.9963365080802 0.0871525165947381 0.382943686491663 0.419287600398308 0.870556002221404
"MT_Pool_HQ_transcript/11651" 16.1081669716929 0.278980577288877 0.229310122133261 0.1384019404665 0.592781502530185
"MT_Pool_HQ_transcript/17031" 18.3736078376683 0.10857741099753 0.362605718381235 0.491336937151447 0.905671714445716
"MT_Pool_HQ_transcript/409068" 9.23598260047143 -0.246900705912819 0.473250335204048 0.0800169679885824 0.45997919550688
"MT_Pool_HQ_transcript/919" 8.77664975297377 0.0536750559566199 0.248200480980896 0.7782425758187 0.980753536592735
"MT_Pool_HQ_transcript/375084" 6.9724910203057 0.0175230719654511 0.365807428806885 0.88258689980671 0.98958979293867
"MT_Pool_HQ_transcript/123146" 11.4295684475922 0.0418303563017207 0.372617174757572 0.693403176713111 0.964874521678423
"MT_Pool_HQ_transcript/348582" 449.340220319502 0.0221942219245003 0.376264658926898 0.80912150720994 0.985033029271114
"MT_Pool_HQ_transcript/390071" 10.7298450899024 0.119209123227214 0.373449186190186 0.423585741174123 0.872657821348001
"MT_Pool_HQ_transcript/348684" 17.7705759925221 1.20609880906503 0.554815984289494 0.00191119920535237 0.0509830926102786
"MT_Pool_HQ_transcript/376223" 13.6700255129397 0.110067160517629 0.248444936756524 0.566782211284617 0.934622693671161
"MT_Pool_HQ_transcript/261699" 7.868846008294 -0.000114560140152004 0.376423843823552 0.994339136600592 0.998983844957772
"MT_Pool_HQ_transcript/388755" 20.2702709136912 -0.00441900978749785 0.350789823158393 0.972522777007131 0.997807306046743
"MT_Pool_HQ_transcript/284742" 9.44565347496758 -0.305361774697442 0.429506160188197 0.145922984206728 0.606439166794321
"MT_Pool_HQ_transcript/375177" 10.2883093160096 0.0021108455793256 0.373309688248295 0.98603391534117 0.998856570297764
"MT_Pool_HQ_transcript/6662" 16.0118058900985 -0.130079400590003 0.311681262722653 0.503745706819256 0.910520195945773
"MT_Pool_HQ_transcript/122015" 14.009772094851 -0.387263179294834 0.363040451628793 0.0959118461633083 0.498891129064539
"MT_Pool_HQ_transcript/347366" 10.3291186803176 0.212932757954443 0.397008624549422 0.240602209419098 0.733756661187992
"MT_Pool_HQ_transcript/392798" 9.6073410572544 0.0426615229358563 0.354030312653167 0.770232689360072 0.978897639516172
"MT_Pool_HQ_transcript/393237" 38.1428775756249 0.089149083970994 0.275939982333107 0.648557418301425 0.954600728446279
"MT_Pool_HQ_transcript/348946" 10.1802055617763 0.104273699623713 0.276512764008137 0.594847505523601 0.943066371086714
"MT_Pool_HQ_transcript/151091" 8.52655807274785 0.333860905505457 0.38838089550737 0.139726690103492 0.595248817323907
"MT_Pool_HQ_transcript/400742" 441.937352324075 -0.146155515309022 0.250273254792651 0.446973759989846 0.883836053055004
"MT_Pool_HQ_transcript/350533" 49.6631724339609 -0.537866318237288 0.25481083801126 0.00990873374298362 0.146225020250769
"MT_Pool_HQ_transcript/186751" 11.9694554695983 0.113918500401975 0.280213299832317 0.56351612005972 0.934085783275267
"MT_Pool_HQ_transcript/28783" 9.32949940147493 0.144321624866871 0.355020447592786 0.420832151614502 0.871514706194705
"MT_Pool_HQ_transcript/75996" 17.6425175978428 -0.311351816748369 0.568990457046953 0.0206232660043689 0.223738018801496
"MT_Pool_HQ_transcript/392806" 13.8666947041857 -0.0327870941962873 0.334088056815095 0.843279361270809 0.988534724163452
"MT_Pool_HQ_transcript/390557" 12.313192826085 0.138680212968953 0.383627283996398 0.348254231185827 0.828321363571905
"MT_Pool_HQ_transcript/75909" 9.2119220874562 0.117211030441587 0.355936009622306 0.486373126823388 0.903599534755177
"MT_Pool_HQ_transcript/78765" 7.00120828820949 -0.0839624440441083 0.305763913049483 0.659347384982113 0.956102925461786
"MT_Pool_HQ_transcript/84899" 8.90841129632071 0.00140173268159167 0.329589544108139 0.995150330479232 0.999069456147875
"MT_Pool_HQ_transcript/383894" 14.4859194950111 -0.0435347660597303 0.372648527478696 0.676094246895758 0.959917164264447
"MT_Pool_HQ_transcript/165893" 15.8134905385092 -0.0659163276746823 0.366813549279224 0.609566876150719 0.946354144391458
"MT_Pool_HQ_transcript/377680" 11.4322273703131 -0.114639600807613 0.323236867648017 0.542686508452789 0.925944846954285
"MT_Pool_HQ_transcript/6485" 9.10279596375168 0.00319406031967467 0.361506332493592 0.98241772645364 0.998536763230404
"MT_Pool_HQ_transcript/263364" 9.3914131512658 -0.623643981958674 0.586973162231754 0.0322687635938987 0.288560635762881
"MT_Pool_HQ_transcript/6641" 31.2851430100953 -0.00579482363911118 0.311847420325843 0.972518986099468 0.997807306046743
"MT_Pool_HQ_transcript/199964" 7.55541231594237 -2.19281683219794 0.656093137588233 3.90023013377924e-05 0.00312085068163354
"MT_Pool_HQ_transcript/396056" 16.4618296934952 -0.00182035516850667 0.370205865377969 0.981142749538501 0.998396488073967
"MT_Pool_HQ_transcript/235434" 10.1807126811568 0.158719463502311 0.354938457807935 0.38985236640664 0.85560754467371
"MT_Pool_HQ_transcript/145016" 16.0462420301933 -0.12698807341309 0.344132288575319 0.480919116712986 0.900740333063693
"MT_Pool_HQ_transcript/238131" 13.3326571616829 -0.154907629363079 0.402949601241589 0.23773830566281 0.731994371958052
"MT_Pool_HQ_transcript/288248" 9.39934544567135 0.0318994156754322 0.372783790909315 0.753471583162111 0.975552114413045
"MT_Pool_HQ_transcript/224121" 36.4751275905893 0.788347698140753 0.463593195898494 0.0100258959637748 0.147297080316337
"MT_Pool_HQ_transcript/44127" 9.02672207260857 0.678374350041271 0.612741416017293 0.026205145072944 0.256960559852575
"MT_Pool_HQ_transcript/358966" 12.2598586900904 0.00445720455705022 0.339228276252059 0.980004969642788 0.998150864493602
"MT_Pool_HQ_transcript/403842" 13.4811705952477 0.0151746585563338 0.37774254593251 0.84713155277247 0.988625561895153
"MT_Pool_HQ_transcript/367777" 9.32827038016452 -0.0567954598111281 0.374271335788904 0.59572897402012 0.943855420480477
"MT_Pool_HQ_transcript/126199" 32.2803601472596 -0.168748742569345 0.222656897964929 0.355350658145864 0.832425485933631
"MT_Pool_HQ_transcript/300566" 11.212333478987 0.206242331535225 0.269056188191726 0.303799883588593 0.795145063567261
"MT_Pool_HQ_transcript/680" 13.1632241530786 0.0344591278336585 0.372448667115394 0.737663701874022 0.972029066697747
"MT_Pool_HQ_transcript/273040" 10.9097024282148 -0.0949435920350456 0.344786549837754 0.5761882398165 0.938250005971539
"MT_Pool_HQ_transcript/315733" 30.2702464369442 -0.187609432099662 0.34999928694687 0.336157106329282 0.820285039862833
"MT_Pool_HQ_transcript/264201" 25.9119264339599 2.6678879202244 0.394161101411565 2.99357765209829e-05 0.00253263472953088
"MT_Pool_HQ_transcript/393287" 33.6257479560016 -0.239293218590966 0.431456500032954 0.165869963278288 0.635891800518464
"MT_Pool_HQ_transcript/34706" 9.51400985176242 -0.142662024816399 0.381570399805011 0.348523620629683 0.828321363571905
"MT_Pool_HQ_transcript/412046" 7.53457430646333 -0.0203486156454713 0.30772178479843 0.911447227067347 0.991726518185059
"MT_Pool_HQ_transcript/195394" 58.4514805120681 -0.187768797811191 0.21153012478499 0.289895531918562 0.782478830828858
"MT_Pool_HQ_transcript/401535" 31.2074494790693 0.489102901923775 0.267219834171142 0.0216412430762766 0.229514322938574
"MT_Pool_HQ_transcript/183609" 11.9011074627166 -0.404262935542154 0.70702472703835 0.0196679349730062 0.217979569592901
"MT_Pool_HQ_transcript/411911" 8.6490336642009 -0.234280090365276 0.370504086877513 0.244945940202629 0.738773167896813
"MT_Pool_HQ_transcript/202184" 8.69882846624919 -0.00868416458044216 0.349267528412878 0.951427410176265 0.996210178762541
"MT_Pool_HQ_transcript/8028" 7.87523660891001 0.0592372210183318 0.353223124047813 0.695709990028546 0.964968982005143
"MT_Pool_HQ_transcript/237642" 42.9488281809922 -2.19850714401671 1.10173532193035 0.00123008878084006 0.0376980479364091
"MT_Pool_HQ_transcript/58902" 15.5238960816546 -0.0942242068657242 0.393372683088806 0.254926509435715 0.749085842575153
"MT_Pool_HQ_transcript/397683" 8.08615061500538 -0.12041661847907 0.371022432774374 0.428440623455223 0.874011519696847
"MT_Pool_HQ_transcript/368798" 80.8790706365606 -0.264544476010185 0.480913408570986 0.0853973521757067 0.473317168768387
"MT_Pool_HQ_transcript/395351" 14.3539724500985 0.163208451938417 0.3767254186937 0.339099219879609 0.822292506308499
"MT_Pool_HQ_transcript/344110" 11.8856521598223 -0.0248335788373564 0.361908405099067 0.841029333243215 0.988263383278963
"MT_Pool_HQ_transcript/341694" 12.5360922284426 -0.0632975856697376 0.378568852037313 0.523221919851581 0.918983049169933
"MT_Pool_HQ_transcript/388752" 90.9526299423607 0.0300173275090703 0.366405617907477 0.803846358605125 0.985033029271114
"MT_Pool_HQ_transcript/405283" 12.7599930777828 -0.176768937288754 0.340152865192587 0.366861455553978 0.841971542161793
"MT_Pool_HQ_transcript/320441" 12.8925327013487 -0.460538995939235 0.294964433476156 0.0387061240761822 0.318243696064934
"MT_Pool_HQ_transcript/408681" 7.05379978378559 -0.00551916148271394 0.337943856035229 0.971100329493832 0.997807306046743
"MT_Pool_HQ_transcript/265133" 9.76107864309618 0.473849292482401 0.421942146080904 0.0607665319879337 0.399564434224037
"MT_Pool_HQ_transcript/388536" 12.4120219592561 0.183815854105094 0.432869209087451 0.107696999476459 0.527155924459067
"MT_Pool_HQ_transcript/185780" 8.67234448244875 0.130703843946742 0.259028715857529 0.502859920433989 0.909871270954828
"MT_Pool_HQ_transcript/326918" 15.3946316282841 -0.000789560380734847 0.349909755658862 0.992909175648313 0.998983844957772
"MT_Pool_HQ_transcript/289598" 18.7977913574928 0.678997983915769 0.449630472734332 0.0184817525607378 0.210879659118847
"MT_Pool_HQ_transcript/361794" 9.61141313940621 0.105479751982672 0.380065750048943 0.413006497880995 0.868554151400947
"MT_Pool_HQ_transcript/379204" 12.0748412925148 0.147985928310357 0.264827207143477 0.452176319286585 0.886780335448818
"MT_Pool_HQ_transcript/398442" 28.1830647149591 0.181642181700895 0.258172508464101 0.357777217308115 0.834276988493511
"MT_Pool_HQ_transcript/221643" 32.0038980347804 0.186867557301436 0.336896937531099 0.349989547685151 0.829501689619084
"MT_Pool_HQ_transcript/200274" 7.08237099418255 -0.109701761144786 0.390938044899255 0.310875590850886 0.800172026002504
"MT_Pool_HQ_transcript/391911" 20.6478101732256 -0.361925099911591 0.414296850135737 0.115034445498848 0.543334779850229
"MT_Pool_HQ_transcript/232645" 10.238635901624 -0.0316549471818534 0.340436736552788 0.841933757015076 0.988518659671541
"MT_Pool_HQ_transcript/109055" 13.4033201557212 -0.0938273288074074 0.277986608007697 0.629003708432286 0.951495714218447
"MT_Pool_HQ_transcript/372941" 11.1075767733333 0.157447750337829 0.35209346107363 0.395856815968216 0.858102779118756
"MT_Pool_HQ_transcript/162472" 13.601573000023 -0.0537087346277589 0.366501453485748 0.664090495022479 0.957010159292011
"MT_Pool_HQ_transcript/378264" 9.10302190144417 -0.876738375576603 0.484716942354393 0.00667371327541076 0.114417490697601
"MT_Pool_HQ_transcript/4349" 11.6401709037595 0.540105229317963 0.306232711506043 0.0204779635321575 0.222892453942855
"MT_Pool_HQ_transcript/370934" 9.87257244835189 0.0321066774608459 0.348799099762476 0.83305146426804 0.987150057659365
"MT_Pool_HQ_transcript/391690" 217.753910793951 0.239403536807897 0.270403654409776 0.238006415785987 0.731994371958052
"MT_Pool_HQ_transcript/378466" 7.15358552539915 -0.129134026136462 0.397108357839784 0.262486805980569 0.757007271169992
"MT_Pool_HQ_transcript/160635" 9.39416526692453 0.159739364027224 0.37239574292567 0.353681475630278 0.831431728546006
"MT_Pool_HQ_transcript/369268" 7.51073335680779 -0.00925991817147647 0.372822930892063 0.917989742442811 0.993259584457906
"MT_Pool_HQ_transcript/208654" 47.365576862054 0.053940615592708 0.240293255872923 0.774781382593162 0.979357878801902
"MT_Pool_HQ_transcript/307312" 8.4587545365823 0.186600906927897 0.380764955526989 0.297047844878066 0.789950855954604
"MT_Pool_HQ_transcript/61624" 7.97525384114752 -0.052184794062354 0.288313854513015 0.78579178446004 0.981801945898174
"MT_Pool_HQ_transcript/171086" 11.3829120166087 0.344891717501967 0.281746344454987 0.10294376809124 0.516366079460525
"MT_Pool_HQ_transcript/293086" 11.3679164803062 -0.0704175874861617 0.30208347014725 0.710710777413076 0.96822781603494
"MT_Pool_HQ_transcript/170142" 10.6074853984198 -0.0489871152117114 0.299476221918336 0.795092928598144 0.984189923716126
"MT_Pool_HQ_transcript/381804" 10.152580064692 0.227893704712042 0.460978937329551 0.0840951192201293 0.471270521545298
"MT_Pool_HQ_transcript/389375" 31.8076970029021 -1.77137536938319 0.856442805806614 0.00135244199995524 0.0405188357733068
"MT_Pool_HQ_transcript/68969" 7.6191185888236 -0.375641045511475 0.335526891231567 0.117276898414411 0.549719814524433
"MT_Pool_HQ_transcript/168920" 21.4742584541141 -0.0169632958403435 0.35946520537322 0.89247906866472 0.990530870544551
"MT_Pool_HQ_transcript/304545" 14.9966242720844 -1.66415928863712 0.74390251810763 0.00105200295357058 0.0337593189195386
"MT_Pool_HQ_transcript/396925" 316.216889200692 0.148624221981449 0.2072929297288 0.395458106539917 0.857903113557825
"MT_Pool_HQ_transcript/49034" 23.7121550073966 0.40009192837253 0.35026789260271 0.086322433957426 0.475491117238676
"MT_Pool_HQ_transcript/244975" 6.79352284590033 0.0406981864957535 0.365583695099729 0.74186664801715 0.972840744131418
"MT_Pool_HQ_transcript/365095" 15.7943029635349 0.297680487910639 0.46439918608213 0.123691939885589 0.563272426325235
"MT_Pool_HQ_transcript/111236" 24.5925870489373 -0.184416640847261 0.216785137020878 0.305177536340249 0.796115484784815
"MT_Pool_HQ_transcript/390091" 65.9456240257712 -0.24667206868228 0.194108538221188 0.141518215961628 0.598227844082699
"MT_Pool_HQ_transcript/303285" 9.69241907762442 0.0358298947981263 0.367609895780023 0.759898212004483 0.976908728037333
"MT_Pool_HQ_transcript/103052" 22.1526358199733 -0.0461326422042847 0.366202938231048 0.703327332279816 0.966335583956441
"MT_Pool_HQ_transcript/412829" 18.9282205614187 -0.311376784566275 0.224891928917153 0.0945006185681767 0.495693351570851
"MT_Pool_HQ_transcript/384193" 53.2619775539085 -0.0290832618237462 0.380935035286583 0.653689454518803 0.955575643515673
"MT_Pool_HQ_transcript/323739" 18.5181564979145 -0.0114985382875647 0.354638234821579 0.930510849553928 0.994341808085743
"MT_Pool_HQ_transcript/345302" 6.38785259566846 -0.0806949362479941 0.359152720129733 0.585995688901486 0.940195382887072
"MT_Pool_HQ_transcript/171352" 10.0734328064727 -0.303427894599915 0.539150608587039 0.0418045325883845 0.330397818599281
"MT_Pool_HQ_transcript/39113" 23.6555202334407 0.00039607462836809 0.308115517030073 0.999953188290661 0.999953188290661
"MT_Pool_HQ_transcript/391760" 8.13909010877796 0.0528687881832479 0.333792966618057 0.758655211455888 0.976483216225246
"MT_Pool_HQ_transcript/379837" 497.069486086462 0.751534659260059 0.303909866315692 0.00220830063925195 0.0561119394512995
"MT_Pool_HQ_transcript/263059" 8.50476193688635 -0.201134355565632 0.419156937361578 0.189319494224905 0.671102789908068
"MT_Pool_HQ_transcript/248758" 17.0909480110284 -0.211749045833267 0.361019582107648 0.285368867002035 0.779767571103292
