"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/111766" 49.7654227430602 -0.632766921928719 0.212098385790629 0.00103571567282405 0.0188148759574674
"MT_Pool_HQ_transcript/126181" 30.0842692956133 1.26901904172771 0.43612106358999 0.00038020002998757 0.00901304767700242
"MT_Pool_HQ_transcript/411549" 7.98509349743835 -1.51874403287824 0.55738414353735 0.000472545554715056 0.0106165705171718
"MT_Pool_HQ_transcript/288314" 13.1396708625365 3.46498686095814 1.15845199781595 9.05900299368508e-05 0.00304154003414094
"MT_Pool_HQ_transcript/127712" 40.4686755223097 -0.577216254289926 0.203075440500592 0.00187875065538089 0.0287041421868071
"MT_Pool_HQ_transcript/388224" 31.4187626666233 0.857116768516763 0.31289934688527 0.00129952787324102 0.0223776170639437
"MT_Pool_HQ_transcript/317023" 17.1987434187536 0.348072718584083 0.673664546470198 0.000834146512415689 0.0159832035242046
"MT_Pool_HQ_transcript/11727" 15.4606266290607 -0.931105634236409 0.39147181183774 0.0029148196924326 0.0391515298240818
"MT_Pool_HQ_transcript/45587" 19.7158181493329 -1.44296113476815 0.319695189428758 6.5055403411721e-07 6.915412370441e-05
"MT_Pool_HQ_transcript/286501" 75.3181837425287 1.0537142988355 0.375544953066686 0.000727531434433082 0.0145742778612947
"MT_Pool_HQ_transcript/265642" 131.712349966617 1.82531922565503 0.518264702125691 2.95289660768029e-05 0.00133181392277131
"MT_Pool_HQ_transcript/336513" 29.0125315693158 -1.00314351936349 0.321392624048516 0.000293967018707074 0.00740908728432633
"MT_Pool_HQ_transcript/307975" 33.295612477924 -1.93200149866507 0.902746259113494 0.0013493743376846 0.0228694243383469
"MT_Pool_HQ_transcript/385948" 536.675423845806 -0.68222446041682 0.261631764170638 0.00284807008934254 0.0384898888129792
"MT_Pool_HQ_transcript/387165" 20.32385439168 1.47778012601104 0.409680465703909 2.82089275344883e-05 0.00128577146518183
"MT_Pool_HQ_transcript/327588" 9.41408081743954 -3.06711273784967 0.643182390421118 9.33751248074956e-08 1.48624543893328e-05
"MT_Pool_HQ_transcript/209740" 42.7524785055694 -0.787974071246367 0.242003880875112 0.000288532852749118 0.00730019664360951
"MT_Pool_HQ_transcript/368832" 121.652676502186 1.68794967273337 0.483668715989199 3.59592778784893e-05 0.00151512035698131
"MT_Pool_HQ_transcript/102621" 17.9120089810578 1.09952694199654 0.467804815063357 0.00225606899496376 0.0328346993592137
"MT_Pool_HQ_transcript/364139" 24.4405998209502 1.19124904240217 0.347709978892417 7.69210745267938e-05 0.0026659178398497
"MT_Pool_HQ_transcript/414614" 9.15469694162475 -0.858551319195299 0.370589292001498 0.00409333405331432 0.0495731756545308
"MT_Pool_HQ_transcript/350041" 15.6055541636736 0.69318986491307 0.263715558917001 0.00261104380821102 0.0363816724791163
"MT_Pool_HQ_transcript/407859" 15.1619054811103 -2.90540862075285 0.86779199562452 3.45541004352152e-05 0.00147512556179057
"MT_Pool_HQ_transcript/94987" 9.95884664734087 1.67057600910156 0.57204319920174 0.000252933982700515 0.00664385437989261
"MT_Pool_HQ_transcript/411181" 38.5014842266461 1.57650443170701 0.429035742301952 2.03121958601325e-05 0.00100172424272191
"MT_Pool_HQ_transcript/153922" 45.336457744657 1.55695373581659 0.468988747193729 7.39332439516946e-05 0.00258921277974253
"MT_Pool_HQ_transcript/394672" 1326.40532027167 1.14479528700157 0.249611894802071 7.78603809913031e-07 7.96691782775977e-05
"MT_Pool_HQ_transcript/384217" 7.53741523845489 1.41325821824105 0.737412941703245 0.00368799128798309 0.0461505166041578
"MT_Pool_HQ_transcript/53495" 12.1412981948388 -2.32524980478613 0.408803650109967 7.92568533365262e-10 2.59161295535078e-07
"MT_Pool_HQ_transcript/390900" 129.667096182687 7.09935468677909 1.30700041911423 2.10478791614557e-09 5.97342781900067e-07
"MT_Pool_HQ_transcript/304777" 60.6683768315092 1.7461261429245 0.448470858009689 7.45262171029372e-06 0.000463217394443731
"MT_Pool_HQ_transcript/210091" 13.6490367032695 -1.85640768777725 0.635414164496023 0.000209060895404505 0.00578332700963495
"MT_Pool_HQ_transcript/357532" 32.6141477199874 -0.506313706547104 0.180718357941076 0.00258042485467986 0.036122345697224
"MT_Pool_HQ_transcript/392107" 411.492270230793 0.558408072195133 0.168063187630921 0.000409238119300706 0.00957318067101334
"MT_Pool_HQ_transcript/402198" 469.769919941802 0.522850225217394 0.176200565748813 0.00147919712350091 0.0243846611347309
"MT_Pool_HQ_transcript/387378" 71.2973466355054 1.23465671916774 0.427901987815352 0.000426266775455622 0.0098565591130142
"MT_Pool_HQ_transcript/70604" 30.786391398206 1.63888868635082 0.374339383538547 1.05014049980066e-06 0.000101500427454729
"MT_Pool_HQ_transcript/326527" 11.172329686821 1.26213731657797 0.472804188227417 0.000804447826432226 0.0156332066941606
"MT_Pool_HQ_transcript/51567" 9.33271267049187 -1.42646595285779 0.549496112516529 0.000812091726753094 0.015720820730961
"MT_Pool_HQ_transcript/412947" 10.0484035157427 -2.15450421985496 0.503191463593912 1.10503029603758e-06 0.000105532147287931
"MT_Pool_HQ_transcript/7766" 12.2850686708902 -1.76837470548447 0.988374113596336 0.00290586558673035 0.0390778517861462
"MT_Pool_HQ_transcript/367714" 23.5276956965664 -2.28236916095795 0.949701911712125 0.000626584646361112 0.0131172901297713
"MT_Pool_HQ_transcript/100173" 19.3649947929078 -1.4911441833226 0.825927164735272 0.00370484453739956 0.0462611681888584
"MT_Pool_HQ_transcript/133007" 7.55211383472256 0.957646765024437 0.354594959440995 0.00117407795594116 0.0207154176824503
"MT_Pool_HQ_transcript/199405" 11.0760977636985 -1.87446805313508 0.566162274252407 5.9173204268412e-05 0.00218150429412578
"MT_Pool_HQ_transcript/10274" 10.0570432564109 -1.25953030171852 0.502763338412321 0.00117610433622488 0.0207390074716607
"MT_Pool_HQ_transcript/131149" 19.3504919681142 -1.46402863990939 0.447326580064788 9.07058208967206e-05 0.00304203256414275
"MT_Pool_HQ_transcript/379563" 31.0613235222607 -1.24111219511743 0.244689105200778 4.78279818860642e-08 8.51366378152941e-06
"MT_Pool_HQ_transcript/45414" 29.003729268912 -1.39520274592575 0.351116586221334 6.98959101355956e-06 0.000441739215254017
"MT_Pool_HQ_transcript/405839" 10.0975613572621 -1.19001878862852 0.445917015855169 0.000827142076596727 0.0158996262557568
"MT_Pool_HQ_transcript/270324" 11.119207869608 1.1148963420155 0.294837770133682 2.23287632038711e-05 0.00107474589353929
"MT_Pool_HQ_transcript/135844" 10.6196072663182 1.11991615859026 0.515661298752898 0.00330840080901263 0.0425691281169918
"MT_Pool_HQ_transcript/9098" 22.114716792607 2.87489828046421 0.633186448529184 3.12306653598257e-07 3.9809835000832e-05
"MT_Pool_HQ_transcript/352751" 10.6560816006108 -1.77008495497162 1.12010355237821 0.00401153973803264 0.0489173692497916
"MT_Pool_HQ_transcript/39065" 13.9818072853457 2.24914469371359 1.20177812642994 0.00190029879577052 0.0289745000877672
"MT_Pool_HQ_transcript/312746" 27.8474645924319 -0.826404773119061 0.310257706526699 0.00168293320094125 0.0266181280146769
"MT_Pool_HQ_transcript/208895" 9.4301647616456 1.88922355890441 0.846515610069177 0.00124733396997771 0.0217275899356337
"MT_Pool_HQ_transcript/58800" 17.9753303323636 1.11452690003162 0.436433651639839 0.00134726173646461 0.0228464908782779
"MT_Pool_HQ_transcript/82911" 9.51956312675276 1.34084158518919 0.477440326580223 0.000498535082296481 0.0110032508295855
"MT_Pool_HQ_transcript/21853" 13.63063351529 -1.79472593380524 0.733420876420783 0.000798065973904734 0.0155292488311618
"MT_Pool_HQ_transcript/351719" 7.86531420141341 -1.90962487758753 0.727435350204097 0.000487020928861584 0.0108340413184069
"MT_Pool_HQ_transcript/294828" 10.624000917105 -1.07551901749264 0.444620517123414 0.00196057589986842 0.0296381933646943
"MT_Pool_HQ_transcript/276937" 51.455164916203 1.03894545925294 0.305219472103411 0.000105934925762253 0.00345269812752531
"MT_Pool_HQ_transcript/20031" 114.87923358457 0.979426592053886 0.42550183053024 0.00317099861344623 0.0413494370560481
"MT_Pool_HQ_transcript/109821" 11.0996014412096 -1.58669536916972 0.310643442393887 3.13543063534445e-08 6.00784457344377e-06
"MT_Pool_HQ_transcript/58640" 19.903113087718 0.741778472490298 0.304512189519697 0.00393523348076806 0.0483001341501206
"MT_Pool_HQ_transcript/189569" 98.5095265917018 2.16037496401166 1.43417758895198 0.00318406266044886 0.041483827204107
"MT_Pool_HQ_transcript/109650" 18.2960634743337 1.09147512896224 0.382754290763994 0.000586732765274008 0.0125093421528972
"MT_Pool_HQ_transcript/4519" 18.3353446232907 -1.70501884261189 0.7078152154939 0.00089373807153417 0.0167957102708449
"MT_Pool_HQ_transcript/121929" 265.4365446418 1.36374388738033 0.361771330886511 1.68595961920148e-05 0.000869960947245936
"MT_Pool_HQ_transcript/405315" 9.24893869092019 -1.30194022523136 0.498415314270224 0.000830020998066851 0.015934602223896
"MT_Pool_HQ_transcript/99735" 11.0527259328604 -1.4375436459406 0.66026981713309 0.00201236308380765 0.0301483658616462
"MT_Pool_HQ_transcript/296994" 9.37539833650292 -2.14547500591927 0.521983588962505 2.48456719115587e-06 0.000203106616335712
"MT_Pool_HQ_transcript/343479" 18.408001743346 -1.55441264919239 0.597082289698284 0.000635246150017048 0.0132525034195304
"MT_Pool_HQ_transcript/166645" 19.1497341698098 1.45695935323274 0.53348779961697 0.000521436956209915 0.0114164556571186
"MT_Pool_HQ_transcript/404616" 15.5801052485861 -1.32278959969873 0.369575761887943 3.85163636278124e-05 0.00159540597129593
"MT_Pool_HQ_transcript/346045" 7.82259544532594 1.31175461996137 0.610336504665775 0.00271386054808702 0.0373458382749116
"MT_Pool_HQ_transcript/293437" 47.8271913230483 -1.02586007444132 0.459501750848116 0.00329940764225526 0.0425574485866374
"MT_Pool_HQ_transcript/131398" 24.2861403774671 -1.69527883181083 0.779925171241258 0.00154040750405887 0.0251193075639646
"MT_Pool_HQ_transcript/283525" 10.246105645482 -2.65962286496262 0.417707943135789 1.44785524703005e-11 7.50962575800085e-09
"MT_Pool_HQ_transcript/409582" 9.58019721349153 -2.81771354426394 0.436185427503515 1.06822299127915e-11 5.84279131757284e-09
"MT_Pool_HQ_transcript/144184" 15.2404425671087 1.03908374688907 0.426382703126321 0.00204382357737374 0.0304528700733701
"MT_Pool_HQ_transcript/16144" 10.4703094863461 -2.41192676366726 0.801812167778487 0.000123711785477868 0.00387850478907642
"MT_Pool_HQ_transcript/326842" 24.7215794017225 -1.76694569881723 0.469613273229166 1.22792947251424e-05 0.000679040483853783
"MT_Pool_HQ_transcript/212309" 11.1641939255507 0.812253992475824 0.329913714534592 0.00320231849065084 0.041649523196822
"MT_Pool_HQ_transcript/384064" 84.2054746288535 -1.07534392906355 0.400255062474005 0.000942614407129503 0.0175285879776869
"MT_Pool_HQ_transcript/128053" 10.6032901978783 -1.24477730962948 0.338053690651906 2.81627177526755e-05 0.00128577146518183
"MT_Pool_HQ_transcript/15560" 24.7958178112852 -2.14160562840704 0.370958925174036 5.52050700829923e-10 1.93108618989146e-07
"MT_Pool_HQ_transcript/199282" 10.5186088650939 -1.50645726546885 0.509916033318765 0.000256342874832509 0.00669988071553985
"MT_Pool_HQ_transcript/236918" 8.8431461778013 -0.928806621894588 0.389225041935707 0.00287217819529285 0.0387287031147444
"MT_Pool_HQ_transcript/9699" 7.28121514957331 1.68838539838567 0.597724091779845 0.000341444292242668 0.00827026460832221
"MT_Pool_HQ_transcript/373400" 39.3710858821496 -2.73560388893526 0.65516271718093 1.47057819583757e-06 0.000133251216461993
"MT_Pool_HQ_transcript/350751" 30.4463884793654 -2.33751334758983 0.417918003364922 1.36842985079938e-09 4.07588863382156e-07
"MT_Pool_HQ_transcript/365497" 8.38464985382628 1.00801665504042 0.389751461088012 0.00147930746836698 0.0243846611347309
"MT_Pool_HQ_transcript/311867" 20.0787713879218 -1.3095734028612 0.27050251609511 1.51635593797695e-07 2.17221598486479e-05
"MT_Pool_HQ_transcript/311345" 24.7253636095968 3.9576489174982 1.46092849819373 0.000170905490362222 0.00495245034388791
"MT_Pool_HQ_transcript/400462" 6.71968350134593 3.4158078756037 0.795015528443159 9.52221917143114e-07 9.3920301421037e-05
"MT_Pool_HQ_transcript/193832" 9.52094636429763 -1.70030246901824 0.341575928148512 6.32367685910941e-08 1.08705811972908e-05
"MT_Pool_HQ_transcript/15172" 18.5908704807896 1.50480273539893 0.542908618474352 0.000431132388647759 0.00991571532698053
"MT_Pool_HQ_transcript/65515" 23.0894706137655 1.64626342713483 0.555736135343397 0.000216787968085235 0.00592875676718921
"MT_Pool_HQ_transcript/384356" 200.427211898883 -0.909280281403042 0.213888530201064 4.5383401967313e-06 0.000321954282630089
"MT_Pool_HQ_transcript/6860" 202.424345248233 0.680462592216928 0.247680534091551 0.00192586793852108 0.0292457774833567
"MT_Pool_HQ_transcript/213335" 10.0782494884493 2.91346422082023 0.628077318757711 2.08949523393773e-07 2.84426629513795e-05
"MT_Pool_HQ_transcript/98262" 24.4229728744258 1.2862020167527 0.48328091458877 0.000742079241036199 0.0148036935066923
"MT_Pool_HQ_transcript/412307" 32.1333739645202 -1.26840467329115 0.226560987142812 2.78509730236791e-09 7.68661304102145e-07
"MT_Pool_HQ_transcript/101194" 10.7068712336321 -1.95111183601816 0.487233397848835 4.14571780667659e-06 0.000300669400462411
"MT_Pool_HQ_transcript/18945" 11.3950611832593 1.34762072427117 0.537582132004622 0.00108687380691867 0.0194969736037772
"MT_Pool_HQ_transcript/326006" 15.8674607482109 -3.40286499897108 0.481322776156556 7.90678744282269e-14 8.20206505663569e-11
"MT_Pool_HQ_transcript/322298" 124.215494941239 -0.651146752349468 0.2515902382907 0.00327221223777081 0.0423571259676675
"MT_Pool_HQ_transcript/248781" 10.6784414069281 -1.08587608278381 0.471017749009382 0.00258551010096307 0.0361598792967327
"MT_Pool_HQ_transcript/149529" 7.82755592341939 -1.01256943297849 0.399537981242868 0.00163508075484237 0.0261222168602884
"MT_Pool_HQ_transcript/228707" 470.650401065509 -1.16121511449829 0.31097464885739 2.36980861032932e-05 0.00112446297199585
"MT_Pool_HQ_transcript/13725" 10.9688475105065 1.61476962563395 0.479566537819348 6.58887330341883e-05 0.00237096980366924
"MT_Pool_HQ_transcript/369246" 47.1251943596968 1.46158066295481 0.608343942069721 0.00116185482123347 0.0205358863614374
"MT_Pool_HQ_transcript/372551" 25.5754420564073 -1.027931887893 0.401568061698826 0.00148511518194124 0.0244366042400645
"MT_Pool_HQ_transcript/286938" 30.3280977646359 -0.143682266341373 0.483190627633054 0.0002035447700701 0.00565918421258671
"MT_Pool_HQ_transcript/58465" 33.8579023332359 -0.737716773422525 0.265113549339276 0.00149529034030799 0.0245549913248188
"MT_Pool_HQ_transcript/369288" 22.2376584972517 1.40071392204489 0.387249944615109 2.99819956298369e-05 0.00134418535697822
"MT_Pool_HQ_transcript/105489" 70.161090897734 1.7153518273105 0.468983639882114 1.95052880742646e-05 0.000967867609189635
"MT_Pool_HQ_transcript/259623" 11.3008920141446 -1.67179886308622 0.694803366632894 0.000950900346933113 0.0176253451243308
"MT_Pool_HQ_transcript/303221" 30.3726023001893 -2.92281136086321 0.468915137910342 2.8610080145704e-11 1.34480787659877e-08
"MT_Pool_HQ_transcript/215765" 7.83374925464574 -1.17764486846071 0.363312228618101 0.000162385211294083 0.00478924932486265
"MT_Pool_HQ_transcript/380537" 746.935576845408 -1.05949867372357 0.25826396553754 6.31824808099328e-06 0.000414099906362791
"MT_Pool_HQ_transcript/399477" 7.30871443896636 -1.31026129715989 0.492966818190428 0.000744250795921836 0.0148371747473271
"MT_Pool_HQ_transcript/393329" 160.310014780237 -0.740691456292381 0.130946767512828 4.88896664505011e-09 1.24639647104273e-06
"MT_Pool_HQ_transcript/271286" 55.4550410478759 -0.82750585365915 0.186304149134296 2.30416633919892e-06 0.000192545099950337
"MT_Pool_HQ_transcript/123211" 19.2021577667794 -0.864229429196486 0.33646561445311 0.0020505906388416 0.0305234627354141
"MT_Pool_HQ_transcript/7848" 8.95827950756638 2.43282126592929 0.912499009649765 0.000336218107262711 0.00818321555435409
"MT_Pool_HQ_transcript/403385" 53.8142269698378 1.28079340998683 0.555386098347294 0.00185434960114805 0.0284436111657655
"MT_Pool_HQ_transcript/120116" 19.8914589602892 2.00785856728918 0.740208540891545 0.000357840181156072 0.00857078516697302
"MT_Pool_HQ_transcript/393877" 36.5597701866743 -1.79446415993654 0.427440652607725 1.95499404356643e-06 0.000168034530893168
"MT_Pool_HQ_transcript/408762" 12.8697985240353 -1.40342743407151 0.34761872236196 5.75914669862837e-06 0.000387804267830964
"MT_Pool_HQ_transcript/345274" 29.149709967 1.68084862259681 0.45159159003933 1.56034549765744e-05 0.000822064336357769
"MT_Pool_HQ_transcript/14286" 8.07202546660089 2.14281083661506 0.817293958829721 0.000412967266278031 0.0096454148070202
"MT_Pool_HQ_transcript/363875" 26.8209973373371 -2.24276473403234 1.37773630975247 0.00251521977182312 0.0354903172587968
"MT_Pool_HQ_transcript/298590" 21.6745113973108 0.926487278843353 0.340624011870784 0.00119407574574276 0.0209553465566552
"MT_Pool_HQ_transcript/411633" 11.4558705614083 -1.22199192576401 0.417106750228368 0.000370059622868968 0.00880736047054365
"MT_Pool_HQ_transcript/198041" 35.8152245305763 -0.528633652535009 0.198421715194811 0.00365861485418801 0.0458210285839042
"MT_Pool_HQ_transcript/382899" 18.0507461005084 -0.871342564031463 0.258914510810843 0.000169232098896537 0.00491410157442523
"MT_Pool_HQ_transcript/269614" 84.8904127290835 4.19530817104398 1.75652850682367 0.000331743787764192 0.00810052627216735
"MT_Pool_HQ_transcript/378673" 43.0074591904468 1.2085529532198 0.602723362804923 0.00393001161833754 0.0482756699782755
"MT_Pool_HQ_transcript/49549" 13.6351081559191 2.4747361900892 0.549887099478815 4.36732811870791e-07 5.17253274783819e-05
"MT_Pool_HQ_transcript/174506" 205.619305945042 1.3581268708121 0.392566744044477 5.42960805250656e-05 0.00208873272434213
"MT_Pool_HQ_transcript/387405" 116.729583237048 1.72459486143837 0.495272686293222 3.59603741277352e-05 0.00151512035698131
"MT_Pool_HQ_transcript/240177" 19.3825452684759 -1.38540088897182 0.550918058564719 0.00096548785410029 0.017857875627407
