"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/399157" 5.27234752827311 0.00035243068915506 0.0335677727881414 0.745632456325295 NA
"MT_Pool_HQ_transcript/320621" 25.9211079687044 0.905900933923111 0.237821296628635 0.431358220784721 0.999974410307988
"MT_Pool_HQ_transcript/393618" 9.48514309994819 0.000271905203289129 0.0334792186452053 0.919303322251246 0.999974410307988
"MT_Pool_HQ_transcript/373875" 16.2780882908195 -0.000871356130917044 0.0335794554983716 0.45067076285293 0.999974410307988
"MT_Pool_HQ_transcript/364682" 41.9461016279783 0.000694252192898003 0.0335615888753918 0.636225413341267 0.999974410307988
"MT_Pool_HQ_transcript/392078" 12.6946009138346 -0.00035407280959831 0.0335631514412421 0.767003199783489 0.999974410307988
"MT_Pool_HQ_transcript/44354" 9.86787056382737 -0.00114402371190997 0.0335674647814085 0.506462931645509 0.999974410307988
"MT_Pool_HQ_transcript/405580" 40.2423790978346 0.00326675602073657 0.0337577308446883 0.115392640556635 0.999974410307988
"MT_Pool_HQ_transcript/265632" 11.3037794687167 -0.000250940683364961 0.0335679891082875 0.803563181198788 0.999974410307988
"MT_Pool_HQ_transcript/394486" 18.4388681466448 -0.000637683434031058 0.0335630697909303 0.641345679123695 0.999974410307988
"MT_Pool_HQ_transcript/282589" 6.99876145225082 -0.000492059405689512 0.0335796604886569 0.501207817761831 NA
"MT_Pool_HQ_transcript/334448" 271.796401138365 -0.000415940152697621 0.0335806947015006 0.492388407962261 0.999974410307988
"MT_Pool_HQ_transcript/81000" 11.9651055346392 -0.0005928687565913 0.0335085893516872 0.798987847289624 0.999974410307988
"MT_Pool_HQ_transcript/171071" 8.13472110585261 0.000572501031315173 0.033563368588953 0.668577609504039 NA
"MT_Pool_HQ_transcript/162321" 7.13136494037063 -0.000177678889486046 0.0335109335531562 0.933724309395984 NA
"MT_Pool_HQ_transcript/281157" 12.0858384355647 -0.000419144263930254 0.0335049827448582 0.855701022521503 0.999974410307988
"MT_Pool_HQ_transcript/20132" 18.7137485946402 0.00571473399533915 0.0340422526845449 0.173325485312878 0.999974410307988
"MT_Pool_HQ_transcript/283625" 13.0815568185304 -0.000149425730212635 0.0335454355915585 0.922610535683398 0.999974410307988
"MT_Pool_HQ_transcript/403703" 41.2186140667067 -0.000411155444723097 0.0335530232649523 0.778884332047694 0.999974410307988
"MT_Pool_HQ_transcript/246731" 34.1734890656941 0.000185953395358647 0.033578710562992 0.738340301899826 0.999974410307988
"MT_Pool_HQ_transcript/392964" 14.8038751916573 0.00198294108768658 0.0336053337979933 0.343559733132162 0.999974410307988
"MT_Pool_HQ_transcript/383287" 16.4542346385494 -0.000207098888976432 0.0335644017746729 0.848998466980269 0.999974410307988
"MT_Pool_HQ_transcript/189947" 14.6392618567293 0.00016176826903471 0.0335537872234356 0.910419914867282 0.999974410307988
"MT_Pool_HQ_transcript/218281" 7.56295832553167 -0.000707228083320569 0.0335655071851962 0.605228216073214 NA
"MT_Pool_HQ_transcript/380073" 8.54321605941214 0.000773987189040068 0.0334500401868224 0.804353123401124 0.999974410307988
"MT_Pool_HQ_transcript/117197" 12.2661021520482 0.000294581609531034 0.0334555189024608 0.921155699419574 0.999974410307988
"MT_Pool_HQ_transcript/394789" 32.7125185130177 0.00218348491209151 0.0336413546067657 0.219200985643265 0.999974410307988
"MT_Pool_HQ_transcript/352675" 9.26376983438389 -0.000266152005202083 0.0335592692888344 0.833613206661564 0.999974410307988
"MT_Pool_HQ_transcript/28596" 8.31682437359822 0.00218781320340371 0.0336365440562199 0.247575961106114 NA
"MT_Pool_HQ_transcript/335902" 7.90939288311628 0.0014226703975159 0.0335342601177073 0.569019881377332 NA
"MT_Pool_HQ_transcript/117194" 21.7632798368839 -0.000521396278690279 0.0335707897871051 0.628186229717377 0.999974410307988
"MT_Pool_HQ_transcript/194759" 9.46090912983942 0.00131806912239532 0.0335611626178612 0.511938625119031 0.999974410307988
"MT_Pool_HQ_transcript/395658" 31.9108304047603 -3.54161166544804e-05 0.0335777081468855 0.939960551710385 0.999974410307988
"MT_Pool_HQ_transcript/355741" 7.75045512164678 0.000264322090978856 0.0335303956942835 0.890699499724804 NA
"MT_Pool_HQ_transcript/329155" 33.6699435372276 -0.00106604640506925 0.0335875264341931 0.36125023273867 0.999974410307988
"MT_Pool_HQ_transcript/86746" 8.42946703337386 0.000229338039705494 0.0335540697005577 0.872401592543886 0.999974410307988
"MT_Pool_HQ_transcript/254838" 6.7500535243656 0.00175359002669634 0.0335774562115273 0.431443224825877 NA
"MT_Pool_HQ_transcript/159329" 6.88068243470373 -0.00233064399533483 0.0336465167792872 0.232039578678375 NA
"MT_Pool_HQ_transcript/24715" 41.3364635320031 0.00759611173804455 0.0347357155461862 0.0150012666450034 0.719992143277576
"MT_Pool_HQ_transcript/240132" 7.19780943936865 0.000309702612629368 0.0335662211210828 0.78171690640902 NA
"MT_Pool_HQ_transcript/220245" 138.460738159474 0.00134437357269146 0.0335502710191868 0.543705062562008 0.999974410307988
"MT_Pool_HQ_transcript/376776" 9.21374325534929 -0.000337007116058059 0.0335549587504526 0.809476156737664 0.999974410307988
"MT_Pool_HQ_transcript/272439" 8.12505430906463 0.000606197940006133 0.0335802777644723 0.471428366922575 NA
"MT_Pool_HQ_transcript/155328" 21.3396704419325 -0.000436593652382833 0.0335787976056489 0.54356372548688 0.999974410307988
"MT_Pool_HQ_transcript/374931" 7.63870840653234 -0.000535964999027062 0.0335786462876881 0.515669320349043 NA
"MT_Pool_HQ_transcript/134813" 7.64615356041351 0.00711723844593812 0.0345426786023611 0.0369893866397377 NA
"MT_Pool_HQ_transcript/366770" 10.8804094501722 -0.0012796348964458 0.0333586681255756 0.75620234528044 0.999974410307988
"MT_Pool_HQ_transcript/375107" 10.9887189146469 0.000347636247152435 0.0335757535483516 0.662884396299594 0.999974410307988
"MT_Pool_HQ_transcript/328419" 18.314547240455 -0.000191686102478462 0.0335677652657436 0.95333819845852 0.999974410307988
"MT_Pool_HQ_transcript/99590" 7.24706279199339 0.000539960349164962 0.0335587340492844 0.706257021651129 NA
"MT_Pool_HQ_transcript/328893" 41.0282475739208 -0.00158179175827669 0.0336359633080882 0.0151106104733247 0.721936091269958
"MT_Pool_HQ_transcript/342780" 11.7744365389296 0.000510393149331103 0.0335743328112513 0.597703144467214 0.999974410307988
"MT_Pool_HQ_transcript/389891" 7.8080910092235 0.00275060777661284 0.0336913587762966 0.17090407321207 NA
"MT_Pool_HQ_transcript/1458" 25.2955354403348 0.00473035045933367 0.0338241518723329 0.249357933653617 0.999974410307988
"MT_Pool_HQ_transcript/233485" 7.49151031455894 0.00169266795976522 0.0335789069692033 0.425363247089535 NA
"MT_Pool_HQ_transcript/346413" 59.1518727052246 -0.000492470073600191 0.0335706903289614 0.64053210585861 0.999974410307988
"MT_Pool_HQ_transcript/271357" 11.2391422117903 0.00104270217266385 0.0335350675502048 0.636692716146189 0.999974410307988
"MT_Pool_HQ_transcript/335794" 4.90023126130584 -0.000600797228994094 0.033579029340194 0.49331266039986 NA
"MT_Pool_HQ_transcript/396695" 1271.17613038205 -0.000429272214277062 0.0335818384618779 0.4395881540951 0.999974410307988
"MT_Pool_HQ_transcript/92569" 11.9462967871828 -7.70961167165969e-05 0.0335499363072292 0.956069607886007 0.999974410307988
"MT_Pool_HQ_transcript/367211" 25.3680499359617 0.000145936890289084 0.0335558777567658 0.916599670631543 0.999974410307988
"MT_Pool_HQ_transcript/374649" 13.2247393941849 -0.000484797359214399 0.0335690925931549 0.660395538662042 0.999974410307988
"MT_Pool_HQ_transcript/108014" 9.19963204494813 0.000132958002326444 0.0335602469814245 0.916207740091896 0.999974410307988
"MT_Pool_HQ_transcript/242467" 14.4912971707681 -0.00564165228842658 0.0341076727690987 0.107627922056467 0.999974410307988
"MT_Pool_HQ_transcript/348757" 22.9124472026979 0.00201140341658271 0.033638434556531 0.190888961091808 0.999974410307988
"MT_Pool_HQ_transcript/144969" 9.05283532117763 -0.00115679947642961 0.0335608661846534 0.526584882574015 0.999974410307988
"MT_Pool_HQ_transcript/25353" 18.1925196241521 0.000904406581845439 0.0333785394696508 0.814550166419302 0.999974410307988
"MT_Pool_HQ_transcript/176152" 8.76222123121557 -0.00433392394880391 0.0338884707953891 0.114408889040794 0.999974410307988
"MT_Pool_HQ_transcript/147734" 8.25942045740367 0.00133691928781452 0.0335224061193811 0.605766990391011 NA
"MT_Pool_HQ_transcript/235322" 8.95475606033362 0.00133185883608095 0.0336043733482431 0.228825681100968 0.999974410307988
"MT_Pool_HQ_transcript/345267" 18.6349438431265 -0.000414968757572834 0.0334483400190822 0.889866965585326 0.999974410307988
"MT_Pool_HQ_transcript/387360" 21.7824855048787 0.000602760192395339 0.0335815531188328 0.445625046254646 0.999974410307988
"MT_Pool_HQ_transcript/114666" 15.3839797671284 -0.000836711139876563 0.0335799919743131 0.448785857949011 0.999974410307988
"MT_Pool_HQ_transcript/288115" 11.4373398466987 -0.000900722387591015 0.0335961539774576 0.124498527643279 0.999974410307988
"MT_Pool_HQ_transcript/377171" 34.0719198327599 -0.000602963570486699 0.0335859658302751 0.290360633813161 0.999974410307988
"MT_Pool_HQ_transcript/289992" 6.72630024461564 0.000747560548375677 0.0335750913250238 0.519127728516319 NA
"MT_Pool_HQ_transcript/163291" 10.6802457153547 0.000480281832796328 0.0335786894342959 0.431384288970734 0.999974410307988
"MT_Pool_HQ_transcript/360132" 10.3280740245957 -0.00183655352074605 0.0336339938219974 0.153728832349121 0.999974410307988
"MT_Pool_HQ_transcript/41411" 14.3774390094526 0.000147637553719756 0.0335044813482724 0.950903537221503 0.999974410307988
"MT_Pool_HQ_transcript/77521" 13.8615329528429 0.00197386502760074 0.0335661900351091 0.449964226413739 0.999974410307988
"MT_Pool_HQ_transcript/390865" 7.57272599333472 -0.000434843677091196 0.03358089644772 0.483636152890865 NA
"MT_Pool_HQ_transcript/190504" 12.5888034720948 0.000148418864113684 0.0335688649608915 0.881084863231644 0.999974410307988
"MT_Pool_HQ_transcript/114936" 10.4743864324322 -0.0005043959575431 0.0334292304903905 0.875832714027591 0.999974410307988
"MT_Pool_HQ_transcript/221850" 7.50737407330681 -0.000276717016808431 0.0335595475699561 0.826866241071924 NA
"MT_Pool_HQ_transcript/363431" 25.5886499540251 -0.000102276328564204 0.033570694899606 0.903210183872202 0.999974410307988
"MT_Pool_HQ_transcript/209325" 6.28988511363469 -0.000354960415312063 0.0335366924831191 0.84281865766836 NA
"MT_Pool_HQ_transcript/330115" 12.5030989772385 -0.00140648041760712 0.0336090882397709 0.196669170224365 0.999974410307988
"MT_Pool_HQ_transcript/398495" 31.5288695816063 0.000196875948492015 0.0334808164517284 0.941830396163734 0.999974410307988
"MT_Pool_HQ_transcript/397919" 7.45171321631732 -0.000979852544173892 0.0335858768193162 0.375399204070629 NA
"MT_Pool_HQ_transcript/390678" 20.3852563619476 -0.00128021331693488 0.0335578799110376 0.523758585836876 0.999974410307988
"MT_Pool_HQ_transcript/185048" 6.11902373860807 -0.000686628109038388 0.0334784840384906 0.802433201682891 NA
"MT_Pool_HQ_transcript/387644" 39.9359974135732 0.000882095833993389 0.0334867291736918 0.749443831958028 0.999974410307988
"MT_Pool_HQ_transcript/393575" 19.3090749645377 -0.000886165743397619 0.033555660908322 0.604780206950865 0.999974410307988
"MT_Pool_HQ_transcript/333023" 27.8263426008803 0.000747789978737886 0.0335906291106335 0.191869400542695 0.999974410307988
"MT_Pool_HQ_transcript/354846" 18.1344197482998 -3.14449539633198e-05 0.0335554360186169 0.978406226343765 0.999974410307988
"MT_Pool_HQ_transcript/15556" 14.4602823847763 0.000556494751916115 0.0335165166173042 0.802909438372401 0.999974410307988
"MT_Pool_HQ_transcript/395265" 9.10369948782705 3.85850505376242e-05 0.0335502048781551 0.981763413989882 0.999974410307988
"MT_Pool_HQ_transcript/372416" 59.5817581570583 0.00463337991937587 0.0334724083269173 0.449793854570747 0.999974410307988
"MT_Pool_HQ_transcript/394454" 14.1204131888066 -1.41066734275871e-05 0.0335277030457556 0.992218738764734 0.999974410307988
"MT_Pool_HQ_transcript/385229" 41.8413240930096 0.00180146041960887 0.0336107817994191 0.298252816123734 0.999974410307988
"MT_Pool_HQ_transcript/106106" 13.5429759141792 0.00274933890439948 0.0335628473917064 0.433746062003843 0.999974410307988
"MT_Pool_HQ_transcript/1028" 34.7631415236204 -0.00067627175985901 0.0335869504271495 0.285361168681007 0.999974410307988
"MT_Pool_HQ_transcript/289452" 107.538669441358 1.6946300771765 0.174368467736181 0.701912225096435 0.999974410307988
"MT_Pool_HQ_transcript/38126" 9.45870770852964 -0.000815256171628535 0.0335752173649276 0.500850769431875 0.999974410307988
"MT_Pool_HQ_transcript/113930" 20.002048084227 -0.00108913507485447 0.0334882219842812 0.699338139277973 0.999974410307988
"MT_Pool_HQ_transcript/298358" 28.475846475073 0.00433422715214244 0.0338588711743389 0.160896517648683 0.999974410307988
"MT_Pool_HQ_transcript/151010" 13.2229498336672 -0.00360590208327907 0.0338391065192033 0.0210913668939359 0.788052382972384
"MT_Pool_HQ_transcript/376190" 6.58814971427568 -0.000186331800329122 0.0335722847868342 0.818571674540123 NA
"MT_Pool_HQ_transcript/4052" 26.6822915130968 0.00065579077746894 0.0332544665123556 0.890401566476179 0.999974410307988
"MT_Pool_HQ_transcript/206106" 9.88619132874626 -0.00112367412884951 0.0335349423785293 0.617523836790382 0.999974410307988
"MT_Pool_HQ_transcript/149062" 21.8665929149021 -0.000594634483724522 0.0334307735134478 0.853918256273124 0.999974410307988
"MT_Pool_HQ_transcript/382229" 7.34435749728325 -0.00444815055801637 0.0339635395449399 0.0280996599851639 NA
"MT_Pool_HQ_transcript/225928" 25.4045203614593 0.00285617759440793 0.033443101751588 0.534550056216188 0.999974410307988
"MT_Pool_HQ_transcript/362016" 432.258962688673 -2.34653306812641e-05 0.0335627106569531 0.976289079607938 0.999974410307988
"MT_Pool_HQ_transcript/316258" 13.7001101883563 -0.000290815456408717 0.0335774847951366 0.657516679804917 0.999974410307988
"MT_Pool_HQ_transcript/180800" 11.5000238740047 -0.000670272252287002 0.0335811042150959 0.442772095508509 0.999974410307988
"MT_Pool_HQ_transcript/362000" 6.43657308258871 -0.000297840921707397 0.0335693378423624 0.763735186118029 NA
"MT_Pool_HQ_transcript/341825" 24.4862243962426 -0.000103822676979684 0.0335709662988864 0.900819819004645 0.999974410307988
"MT_Pool_HQ_transcript/62679" 6.08053451725983 4.29779476762772e-05 0.033485691280282 0.987590256536624 NA
"MT_Pool_HQ_transcript/389498" 88.8136063966865 -0.000470701128684863 0.0335806884890373 0.475609947451764 0.999974410307988
"MT_Pool_HQ_transcript/328566" 32.6784297994285 -0.000265995513581445 0.0335656006982278 0.805655096778048 0.999974410307988
"MT_Pool_HQ_transcript/276641" 15.3296475349979 -0.00199220686357054 0.0335592825267433 0.464569552221781 0.999974410307988
"MT_Pool_HQ_transcript/22188" 7.21086489466483 6.69836934961338e-05 0.0335733477010295 0.934679590189341 NA
"MT_Pool_HQ_transcript/201851" 6.3907482411748 -0.000153548403767864 0.0335716962637466 0.855556569273185 NA
"MT_Pool_HQ_transcript/207728" 6.88952697483005 -0.00167598285069995 0.0336222608517219 0.184074861310763 NA
"MT_Pool_HQ_transcript/307625" 6.17190907945072 -0.000604295204126152 0.0335744117297071 0.559847759324865 NA
"MT_Pool_HQ_transcript/267669" 6.00928582675898 -0.000713689588945473 0.033565467536904 0.602418405088357 NA
"MT_Pool_HQ_transcript/7141" 5.89092235551687 -0.000763512525365064 0.0335694771494587 0.562637556635123 NA
"MT_Pool_HQ_transcript/220897" 7.86543535827053 0.000724604972318347 0.0335732867033743 0.54093513986849 NA
"MT_Pool_HQ_transcript/381956" 11.4972344905034 -0.00103379615845641 0.0335644061519349 0.533883369089163 0.999974410307988
"MT_Pool_HQ_transcript/213135" 33.6721956078558 0.00165290394914734 0.0334780282673786 0.617556015918247 0.999974410307988
"MT_Pool_HQ_transcript/274431" 9.33601243456973 -0.000336664851887616 0.033570904770079 0.724747125831745 0.999974410307988
"MT_Pool_HQ_transcript/67591" 12.4168934501876 -0.00179575276347181 0.0334560404437472 0.619442859225636 0.999974410307988
"MT_Pool_HQ_transcript/174895" 12.6219482276554 0.00553376735860209 0.0341330592778077 0.0645557370568521 0.999974410307988
"MT_Pool_HQ_transcript/269680" 7.0865383523026 -0.00113931335869582 0.0335257542070942 0.632239690812902 NA
"MT_Pool_HQ_transcript/169230" 6.04037020374504 -0.00126501624079913 0.0336051021187082 0.188664479640393 NA
"MT_Pool_HQ_transcript/358054" 19.2265363594101 0.00117028068032739 0.0336040558930117 0.15002870440884 0.999974410307988
"MT_Pool_HQ_transcript/125537" 9.52729131326757 -0.000372040973796384 0.0335773819544926 0.610027355461153 0.999974410307988
"MT_Pool_HQ_transcript/393796" 477.652280140862 -6.00434118346439e-05 0.0335742022695136 0.923531890371432 0.999974410307988
"MT_Pool_HQ_transcript/180193" 9.0344869240978 -0.000680878763099051 0.0335858795958333 0.325579300636004 0.999974410307988
"MT_Pool_HQ_transcript/308977" 80.511246957589 0.001161202050158 0.0336111959582062 0.0104032238995266 0.581046480712251
"MT_Pool_HQ_transcript/165640" 11.6844117832858 -9.52433123036877e-05 0.0335697730262211 0.91342642037644 0.999974410307988
"MT_Pool_HQ_transcript/363679" 15.4823441370276 -0.00281078388323223 0.0336787364909414 0.222486917349593 0.999974410307988
"MT_Pool_HQ_transcript/351941" 15.299834625994 -0.00143447249337615 0.0336214059858961 0.0545483339144516 0.999974410307988
"MT_Pool_HQ_transcript/43706" 55.3199600238889 2.17137951517073 1.21446047091152 0.00128184154202709 0.221571126132964
"MT_Pool_HQ_transcript/317677" 8.68481145687842 0.00268676237784981 0.0336993563385718 0.122206395260525 0.999974410307988
"MT_Pool_HQ_transcript/386330" 185.960279907958 0.0013919134246312 0.0335205903875563 0.601048547043825 0.999974410307988
"MT_Pool_HQ_transcript/173091" 37.3934102595831 -0.000602383440524521 0.0335347686258632 0.752585899720218 0.999974410307988
"MT_Pool_HQ_transcript/96196" 13.2457743673375 0.00371302057995655 0.0337069457837892 0.286075466106987 0.999974410307988
